timestamp,solving_id,question_id,user_answer,elapsed_time
1557240136593,1,q5134,a,11000
1557240167164,2,q5978,b,27000
1557382630163,3,q4131,c,11000
1557382643754,4,q3950,b,11000
1557382658314,5,q4135,d,12000
1557382676646,6,q3633,d,16000
1557382707004,7,q8701,d,27000
1557382720109,8,q5659,d,10000
1557382747824,9,q5247,b,23000
1557382768691,10,q4531,b,18000
1557382884667,11,q1241,b,15000
1557382909006,12,q600,c,17000
1557382934582,13,q737,c,17000
1557382959425,14,q295,c,14000
1557382985848,15,q1154,c,21000
1557383008089,16,q1234,a,16000
1557383030248,17,q317,a,16000
1557383053960,18,q11259,c,18000
1557383090645,19,q895,b,18000
1557383113655,20,q1009,c,16000
1557388283988,21,q5044,d,16000
1557388306692,22,q6383,c,13000
1557388336766,23,q4181,d,12000
1557388394843,24,q9669,d,44000
1557388425855,25,q5279,c,20000
1557388444446,26,q6487,b,10000
1557388493867,27,q5082,a,35000
1557388516277,28,q5812,a,16000
1557388540053,29,q6502,d,15000
1557388574347,30,q4559,c,27000
1557466879827,31,q6326,b,25000
1557466908822,32,q8730,b,22000
1557467000421,33,q6188,b,75000
1557467028766,34,q4987,d,14000
1557467089769,35,q5773,d,53000
1557467147429,36,q10235,d,50000
1557467178886,37,q6183,b,23000
1557467236972,38,q5349,b,51000
1557467252913,39,q6523,b,10000
1557467275568,40,q8543,d,10000
1557529155018,41,q3944,b,29000
1557529202663,42,q5337,c,26000
1557529219429,43,q4476,b,8000
1557529247572,44,q8859,b,17000
1557529261255,45,q5648,b,5000
1557529306078,46,q5716,a,28000
1557529350443,47,q5392,c,33000
1557529393081,48,q10066,a,33000
1557529410887,49,q6116,a,10000
1557529466349,50,q4030,b,47000
1557579260725,51,q267,c,16000
1557579288283,52,q11261,c,21000
1557579316047,53,q1177,a,21000
1557579339610,54,q1004,b,17000
1557579358962,55,q290,b,14000
1557579386104,56,q11249,b,21000
1557579409149,57,q1164,c,16000
1557579436004,58,q694,b,20000
1557579459089,59,q1244,c,18000
1557579481004,60,q11262,a,17000
1557579533072,61,q403,c,20000
1557579560273,62,q237,c,22000
1557579584135,63,q245,c,18000
1557579607888,64,q11263,b,18000
1557579629171,65,q909,a,16000
1557579708387,66,q1140,a,21000
1557579729795,67,q1336,a,16000
1557579751804,68,q442,b,16000
1557579778633,69,q1183,b,16000
1557579802882,70,q689,a,19000
1557580053797,71,q5648,d,14000
1557580074620,72,q6188,d,12000
1557580584352,73,q5773,b,16000
1557580608919,74,q1336,b,16000
1557580636068,75,q1234,c,23000
1558074345657,76,q4536,a,28000
1558074365725,77,q8895,c,12000
1558074392635,78,q5638,a,20000
1558074425598,79,q4038,a,23000
1558074455963,80,q5373,b,17000
1558074516979,81,q10128,d,37000
1558074552051,82,q4300,d,29000
1558074572794,83,q5437,b,15000
1558074608685,84,q5102,a,21000
1558074635415,85,q9804,d,20000
1558075095833,86,q4038,d,8000
1558075114698,87,q5349,a,11000
1558075545707,88,q5437,a,10000
1558075599127,89,q5373,a,23000
1558195905888,90,q6515,a,7000
1558195934434,91,q5069,a,11000
1558195959899,92,q6723,c,20000
1558195989632,93,q10150,c,16000
1558196033119,94,q6465,b,10000
1558196072181,95,q5785,a,33000
1558196103456,96,q4507,b,18000
1558196116356,97,q9388,d,6000
1558196154699,98,q6075,a,25000
1558196182021,99,q3935,b,20000
1558196242895,100,q422,a,16000
1558196286021,101,q411,c,20000
1558196321038,102,q948,a,18000
1558196352193,103,q243,b,19000
1558196411984,104,q217,a,18000
1558196448039,105,q820,a,20000
1558196495693,106,q577,b,17000
1558196529631,107,q1052,a,21000
1558196590723,108,q1343,b,19000
1558196627049,109,q392,b,19000
1558403466572,110,q5785,b,13000
1558403537698,111,q5773,b,19000
1558406130572,112,q6745,c,10000
1558406150284,113,q17136,b,14000
1558406169610,114,q5792,a,12000
1558406196724,115,q4544,d,20000
1558406224619,116,q6196,a,20000
1558406244495,117,q8363,a,14000
1558406266013,118,q4513,c,14000
1558406303324,119,q4527,c,31000
1558406314636,120,q4539,d,6000
1558406350685,121,q8995,a,24000
1558491808580,122,q5225,c,20000
1558491868516,123,q5410,c,23000
1558491920920,124,q4484,a,28000
1558491954962,125,q9814,b,18000
1558492031207,126,q6255,c,30000
1558492073646,127,q6253,c,11000
1558492090300,128,q6074,a,10000
1558492126843,129,q10131,a,31000
1558492156963,130,q4166,d,7000
1558492222200,131,q4447,c,23000
1558538469980,132,q8414,a,24000
1558538504392,133,q8514,a,28000
1558538557815,134,q6170,d,24000
1558538627386,135,q4317,b,28000
1558538687768,136,q8656,d,10000
1558538725214,137,q9443,c,31000
1558538746474,138,q4591,a,10000
1558538822418,139,q3682,c,25000
1558538855155,140,q8663,b,27000
1558538894277,141,q8617,b,30000
1558538958497,142,q569,a,15000
1558538981017,143,q886,c,17000
1558539006963,144,q1000,c,15000
1558539034026,145,q529,b,18000
1558539056009,146,q1345,c,17000
1558539077514,147,q1012,b,14000
1558539098687,148,q289,b,14000
1558539120290,149,q484,c,15000
1558539142990,150,q394,b,18000
1558539166235,151,q1198,a,17000
1558620388075,152,q810,a,24000
1558620411050,153,q596,b,17000
1558620430933,154,q1065,b,15000
1558620480647,155,q273,b,17000
1558620505854,156,q1193,a,20000
1558620549126,157,q651,b,15000
1558620575092,158,q695,a,15000
1558620598050,159,q887,c,18000
1558620618153,160,q1103,a,16000
1558620657934,161,q1228,a,22000
1558664923884,162,q4127,a,33000
1558664953965,163,q4483,d,18000
1558664970590,164,q4729,c,10000
1558664994107,165,q9415,a,16000
1558665029350,166,q5767,b,27000
1558665067219,167,q4027,d,31000
1558665172762,168,q6259,a,12000
1558665214832,169,q9125,a,34000
1558665262508,170,q6177,c,29000
1558665371900,171,q5735,c,59000
1558761794379,172,q4509,b,36000
1558761813885,173,q9111,a,12000
1558761862763,174,q6479,a,26000
1558761906811,175,q4078,c,21000
1558761929674,176,q6337,b,16000
1558761978342,177,q8491,d,25000
1558762097991,178,q4119,c,32000
1558762313340,179,q5110,a,28000
1558762352600,180,q6025,b,13000
1558762409451,181,q8549,c,31000
1558763033691,182,q6383,a,22000
1558763116378,183,q4119,a,21000
1558763303343,184,q4539,a,11000
1558763322590,185,q4166,b,12000
1559095453038,186,q4013,d,21000
1559095491021,187,q3666,c,17000
1559095528232,188,q6353,a,17000
1559095579413,189,q8720,b,45000
1559095662112,190,q4478,a,19000
1559095705007,191,q5780,b,21000
1559095773153,192,q5984,d,15000
1559095818046,193,q8938,b,33000
1559095861158,194,q3697,d,22000
1559095903715,195,q4523,d,30000
1559095969461,196,q1087,a,17000
1559095994765,197,q734,a,19000
1559096026006,198,q706,a,17000
1559096051583,199,q1322,c,17000
1559096080546,200,q669,c,17000
1559096103679,201,q288,a,15000
1559096130956,202,q940,b,20000
1559096156512,203,q439,a,18000
1559096197494,204,q1130,a,16000
1559096218283,205,q990,c,16000
1559184933195,206,q6085,c,27000
1559184961794,207,q9107,c,21000
1559185002611,208,q4057,c,26000
1559185051809,209,q6224,c,13000
1559185078550,210,q4331,c,20000
1559185141831,211,q9328,d,13000
1559185171936,212,q3695,b,16000
1559185212959,213,q6497,a,34000
1559185290856,214,q5328,b,26000
1559185325786,215,q17232,a,27000
