timestamp,solving_id,question_id,user_answer,elapsed_time
1517023445468,1,q8098,b,17000
1517023466268,2,q8074,c,19000
1517023491679,3,q176,a,24000
1517023510096,4,q1279,c,17000
1517023580092,5,q2067,d,22333
1517023580656,5,q2068,a,22333
1517023581109,5,q2069,d,22333
1517023653829,6,q3411,c,23667
1517023654331,6,q3412,a,23667
1517023654912,6,q3413,b,23667
1517023760588,7,q2991,c,17667
1517023761037,7,q2992,a,17667
1517023761458,7,q2993,b,17667
1517023832988,8,q2628,c,23000
1517023833345,8,q2629,b,23000
1517023833710,8,q2630,b,23000
1517023857349,9,q4555,a,22000
1517023876364,10,q4178,c,17000
1517023889868,11,q4761,b,12000
1517023905240,12,q6185,b,14000
1517023936987,13,q6243,a,30000
1517023958072,14,q6442,c,19000
1517024025375,15,q6949,c,16250
1517024025823,15,q6950,a,16250
1517024026269,15,q6951,c,16250
1517024026701,15,q6952,c,16250
1517024199088,16,q7335,c,42500
1517024199498,16,q7336,d,42500
1517024199843,16,q7337,d,42500
1517024200191,16,q7338,c,42500
1517024509673,17,q5416,d,50000
1517024575230,18,q6255,d,44000
1517024620485,19,q5656,c,24000
1517024671317,20,q9040,a,36000
1517024714039,21,q4775,b,29000
1517024742517,22,q3688,d,13000
1517024765209,23,q4251,d,17000
1517024789135,24,q9982,c,19000
1517024825571,25,q5667,c,18000
1517024841412,26,q4908,b,10000
1537967324301,26,q4908,b,13000
1537967358860,27,q5667,b,20000
1537967390838,28,q9982,c,17000
1537967433810,29,q4251,d,19000
1537967454625,30,q3688,d,14000
1537968974164,31,q9638,b,23000
1537968998554,32,q4839,a,16000
1537969109679,33,q5350,a,25000
1537969153226,34,q10285,d,33000
1537969247631,35,q5735,c,74000
1537969872695,36,q5328,b,21000
1537969916088,37,q4539,b,32000
1537970007433,38,q9205,c,37000
1537970056129,39,q5759,c,17000
1537970082914,40,q6426,d,18000
1537970135473,41,q4219,d,17000
1537970186143,42,q10144,a,38000
1537970250763,43,q5067,b,20000
1537970295260,44,q4006,d,31000
1537970333885,45,q6100,d,19000
1538013831243,46,q9371,b,22000
1538013881486,47,q4127,a,17000
1538013919428,48,q5638,d,20000
1538013961952,49,q6375,a,27000
1538014000313,50,q8544,c,19000
1538022960752,51,q5740,b,21000
1538022996625,52,q3819,c,23000
1538023028754,53,q3695,b,10000
1538023059366,54,q9820,a,21000
1538023119137,55,q5648,c,46000
1538023171118,56,q5406,a,29000
1538023200811,57,q4559,b,13000
1538023235905,58,q9571,a,24000
1538140284414,59,q77,c,26000
1538140326291,60,q8170,a,22000
1538140361840,61,q53,c,21000
1538140391625,62,q11010,a,20000
1538140421488,63,q8126,c,22000
1538140633244,64,q6831,b,38000
1538140633262,64,q6830,c,38000
1538140633422,64,q6832,a,38000
1538140633441,64,q6829,a,38000
1538396133386,65,q4166,c,23000
1538396398994,66,q4539,a,7000
1538396412500,67,q4166,b,8000
1538396490314,68,q4481,b,61000
1538396534264,69,q6189,d,19000
1538396751617,70,q6255,a,11000
1538396800528,71,q6189,a,7000
1538396843822,72,q9523,b,30000
1538396860518,73,q4476,c,10000
1538396884006,74,q4767,a,9000
1538396905415,75,q4744,b,14000
1538397071134,76,q2754,a,33667
1538397071144,76,q2755,d,33667
1538397071253,76,q2756,b,33667
1538397245840,77,q2944,a,34333
1538397245875,77,q2945,a,34333
1538397245935,77,q2943,d,34333
1538397447946,78,q6860,b,17750
1538397447961,78,q6859,c,17750
1538397447967,78,q6858,a,17750
1538397447978,78,q6857,c,17750
1538397634030,79,q6810,a,40500
1538397634037,79,q6812,a,40500
1538397634087,79,q6811,a,40500
1538397634093,79,q6809,a,40500
1538397755940,80,q10862,b,20250
