timestamp,solving_id,question_id,user_answer,elapsed_time
1547291851229,1,q4221,d,43000
1547291935186,2,q836,a,80000
1547291950783,3,q5948,b,13000
1547291977277,4,q6168,b,24000
1547292001314,5,q5255,d,21000
1547292023333,6,q1316,c,19000
1547292044070,7,q326,b,18000
1547292165398,8,q4200,c,30000
1547292234898,9,q5233,a,23000
1547292264186,10,q6408,b,21000
1547292288444,11,q8866,c,17000
1547292304271,12,q5782,a,9000
1547292372831,13,q4597,d,34000
1547292392335,14,q5624,d,12000
1547292433566,15,q8881,c,27000
1547292479717,16,q6330,a,39000
1547292509444,17,q6533,d,18000
1547305018524,18,q3935,d,19000
1547305081262,19,q9488,d,30000
1547305125980,20,q4596,a,30000
1547305461775,21,q5759,a,26000
1547305511317,22,q5060,c,37000
1547305554725,23,q9972,b,36000
1547305600733,24,q4376,b,40000
1547305644276,25,q6186,a,34000
1547305670127,26,q5839,c,16000
1547305717332,27,q9153,b,38000
1547817917335,28,q5329,c,24000
1547817937300,29,q5944,c,12000
1547817957617,30,q8659,c,13000
1547817979699,31,q8721,d,12000
1547818028367,32,q5342,d,26000
1547818060913,33,q4309,d,25000
1547818107296,34,q4530,d,23000
1547818139723,35,q9119,c,25000
1547818182557,36,q4402,a,20000
1547818221007,37,q4833,d,31000
1547826966016,38,q6541,a,24000
1547853891754,39,q9427,c,29000
1547853916509,40,q4783,c,17000
1547853948069,41,q6745,d,26000
1547854017558,42,q5687,d,44000
1547854049202,43,q8869,c,24000
1547854063113,44,q5451,c,6000
1547854079581,45,q4649,b,10000
1547854120817,46,q4938,a,34000
1547854179543,47,q10173,b,52000
