timestamp,solving_id,question_id,user_answer,elapsed_time
1543748112629,1,q3761,c,30000
1543748122160,2,q5112,b,6000
1543748155727,3,q3633,d,31000
1543748190835,4,q4043,a,33000
1543748222102,5,q5247,b,29000
1543748261637,6,q3944,c,37000
1543748285955,7,q99,a,21000
1543748309948,8,q5248,d,22000
1543748342982,9,q3622,b,31000
1543748375693,10,q5365,b,31000
1543748396879,11,q5228,a,19000
1543748476303,12,q6335,a,32000
1543748506731,13,q5220,b,20000
1543748541739,14,q4487,b,27000
1543748583416,15,q9465,a,35000
1543748619712,16,q6062,d,30000
1543748652654,17,q4277,c,25000
1543748692213,18,q4596,c,30000
1543748718586,19,q9193,c,19000
1543748752539,20,q4088,a,28000
1543748772467,21,q6347,b,14000
1547257767044,22,q4611,d,22000
