timestamp,solving_id,question_id,user_answer,elapsed_time
1510734862965,1,q8098,b,21000
1510734887457,2,q8074,c,22000
1510734916463,3,q176,d,27000
1510734935295,4,q1279,c,17000
1510735007880,5,q2067,b,23000
1510735008680,5,q2068,d,23000
1510735009286,5,q2069,d,23000
1510735086495,6,q3411,c,24666
1510735086760,6,q3412,a,24666
1510735087039,6,q3413,c,24666
1510735176577,7,q2991,c,29000
1510735177475,7,q2992,a,29000
1510735178312,7,q2993,c,29000
1510735259483,8,q2628,a,26000
1510735259787,8,q2629,d,26000
1510735259935,8,q2630,b,26000
1510735284640,9,q4555,b,22000
1510735308755,10,q4178,b,22000
1510735318191,11,q4761,b,8000
1510735331789,12,q6185,b,12000
1510735359441,13,q6243,d,26000
1510735398484,14,q6442,a,37000
1510735560680,15,q6949,d,40000
1510735561369,15,q6950,b,40000
1510735561979,15,q6951,d,40000
1510735562636,15,q6952,d,40000
1510735764401,16,q7335,a,49750
1510735765095,16,q7336,d,49750
1510735765553,16,q7337,d,49750
1510735765927,16,q7338,d,49750
