timestamp,solving_id,question_id,user_answer,elapsed_time
1536042447962,1,q8098,b,21000
1536042469811,2,q8074,c,20000
1536042493900,3,q176,d,22000
1536042516534,4,q1279,b,17000
1536042589017,5,q2067,a,22666
1536042589728,5,q2068,a,22666
1536042590565,5,q2069,d,22666
1536042664045,6,q3411,a,22666
1536042664690,6,q3412,a,22666
1536042665535,6,q3413,b,22666
1536042740860,7,q2991,d,23666
1536042741504,7,q2992,c,23666
1536042742051,7,q2993,a,23666
1536042828207,8,q2628,c,27666
1536042828533,8,q2629,d,27666
1536042828814,8,q2630,b,27666
1536042857216,9,q4555,d,27000
1536042891460,10,q4178,c,32000
1536042913882,11,q4761,b,20000
1536042941950,12,q6185,b,26000
1536042964709,13,q6243,a,21000
1536042989503,14,q6442,b,22000
1536043087285,15,q6981,d,23750
1536043087746,15,q6982,c,23750
1536043088175,15,q6983,c,23750
1536043088555,15,q6984,c,23750
1536043266328,16,q7335,c,44000
1536043266980,16,q7336,a,44000
1536043267594,16,q7337,d,44000
1536043268314,16,q7338,b,44000
1536050676359,17,q6320,d,21000
1536050693776,18,q3899,a,10000
1536050706616,19,q4729,c,6000
1536050723986,20,q9032,c,11000
1536050744191,21,q4564,b,12000
1536050760071,22,q4872,b,10000
1536050775016,23,q4559,b,8000
1536050799770,24,q8568,c,18000
1536050821622,25,q6740,c,16000
1536050838438,26,q6523,a,11000
1536672530245,27,q5230,b,12000
1536672552516,28,q10220,b,13000
1536672570618,29,q4276,c,11000
1536672596530,30,q5706,a,20000
1536672634773,31,q4288,d,30000
1536672657537,32,q10250,a,17000
1536672686637,33,q4172,b,22000
1536672710748,34,q6183,c,18000
1536672724929,35,q5784,d,8000
1536672746052,36,q8913,a,11000
