timestamp,solving_id,question_id,user_answer,elapsed_time
1575263851437,1,q4743,a,56000
1575263912437,2,q4516,c,56000
1575263986437,3,q11198,a,70000
1575264023437,4,q9056,a,33000
1575264079437,5,q9454,d,52000
1575264134437,6,q3668,d,50000
1575264184437,7,q9767,d,46000
1575264409437,8,q1112,a,18000
1575264515437,9,q867,b,21000
1575264606437,10,q835,b,19000
1575264684437,11,q17807,b,19000
1575264748437,12,q1316,b,27000
1575264846437,13,q366,c,20000
1575264984437,14,q526,c,19000
1575265094437,15,q17889,c,19000
1575265176437,16,q217,b,22000
1575265249437,17,q259,b,24000
