timestamp,solving_id,question_id,user_answer,elapsed_time
1520202543201,1,q8098,b,24000
1520490618436,2,q8074,c,24000
1520490645068,3,q176,a,23000
1520490665817,4,q1279,c,17000
1520490747937,5,q2068,c,26333
1520490747939,5,q2069,d,26333
1520490748042,5,q2067,a,26333
1520490825266,6,q3413,b,24000
1520490825316,6,q3411,c,24000
1520490825347,6,q3412,c,24000
1520490900026,7,q2993,c,23333
1520490900040,7,q2991,d,23333
1520490900241,7,q2992,b,23333
1520490984769,8,q2629,c,27000
1520490984784,8,q2630,a,27000
1520490984813,8,q2628,c,27000
1520491018807,9,q4555,d,31000
1520491049151,10,q4178,c,27000
1520491062895,11,q4761,b,11000
1520491083840,12,q6185,a,17000
1520491117066,13,q6243,c,30000
1520491150526,14,q6442,a,30000
1520491313616,15,q6950,a,39750
1520491313620,15,q6952,d,39750
1520491313645,15,q6949,d,39750
1520491313703,15,q6951,c,39750
1520491482361,16,q7337,d,41000
1520491482381,16,q7338,c,41000
1520491482390,16,q7336,d,41000
1520491482395,16,q7335,d,41000
1520491548578,17,q5323,b,22000
1520491585545,18,q4189,a,21000
