timestamp,solving_id,question_id,user_answer,elapsed_time
1557561998639,1,q8455,d,22000
1557562008786,2,q5588,a,7000
1557562027345,3,q6722,b,15000
1557562039262,4,q4043,b,8000
1557562061422,5,q5019,a,19000
1557562096307,6,q218,b,17000
1557562122294,7,q176,d,21000
1557582285322,8,q5060,d,12000
1557582309088,9,q4310,a,16000
1557582340478,10,q4014,a,25000
1557582371233,11,q17269,b,20000
1557582395565,12,q5712,a,15000
1557582420498,13,q4558,b,16000
1557582438478,14,q4445,d,9000
1557582479613,15,q17156,d,34000
1557582497741,16,q4619,d,11000
1557582524166,17,q5238,c,19000
1557582604615,18,q749,b,15000
1557582626711,19,q1101,c,15000
1557582650483,20,q588,a,18000
1557582675495,21,q11262,a,16000
1557582697333,22,q1240,b,16000
1557582719841,23,q413,c,16000
1557582744216,24,q666,a,17000
1557582765309,25,q295,c,14000
1557582787025,26,q1072,a,14000
1557582811012,27,q339,c,17000
1557589689913,28,q6177,d,9000
1557589705566,29,q9334,d,8000
1557589720983,30,q8658,a,9000
1557589734655,31,q4001,b,2000
1557589751198,32,q4077,c,9000
1557589771657,33,q5305,a,10000
1557589794051,34,q6072,a,16000
1557589815787,35,q5310,c,16000
1557589834333,36,q6250,b,9000
1557589856332,37,q9537,b,14000
1557589953413,38,q423,b,15000
1557589976447,39,q11259,b,17000
1557590004298,40,q1251,a,21000
1557590027205,41,q788,a,15000
1557590049505,42,q1292,c,16000
1557590072974,43,q11261,b,17000
