timestamp,solving_id,question_id,user_answer,elapsed_time
1533467922215,1,q8098,d,27000
1533467947692,2,q8074,a,23000
1533467970198,3,q176,b,19000
1533467991487,4,q1279,c,18000
1533468110809,5,q2069,d,34000
1533468110838,5,q2067,b,34000
1533468110868,5,q2068,a,34000
1533468221962,6,q3411,b,29000
1533468222024,6,q3413,a,29000
1533468222120,6,q3412,c,29000
1533468327549,7,q2992,b,30000
1533468327553,7,q2993,b,30000
1533468327572,7,q2991,d,30000
1533468442005,8,q2628,d,35333
1533468442065,8,q2629,b,35333
1533468442090,8,q2630,a,35333
1533468476945,9,q4555,a,32000
1533468509489,10,q4178,c,6000
1533468527624,11,q4761,c,15000
1533468553085,12,q6185,a,22000
1533468573155,13,q6243,d,17000
1533468592272,14,q6442,d,16000
1533468650181,15,q6981,b,12500
1533468650224,15,q6984,c,12500
1533468650225,15,q6983,a,12500
1533468650356,15,q6982,b,12500
1533468667866,16,q7338,c,3000
1533468667876,16,q7336,c,3000
1533468667927,16,q7337,c,3000
1533468667958,16,q7335,b,3000
1533470604177,17,q1190,a,19000
1533470673200,18,q925,a,17000
1533470729149,19,q904,b,18000
1533470778412,20,q11249,b,17000
1533470811143,21,q754,c,21000
1533470857330,22,q939,a,16000
1533470888720,23,q1347,b,15000
1533470915541,24,q11262,a,16000
1533470942072,25,q1277,a,14000
1533470974250,26,q822,c,19000
1533471004211,26,q822,b,17000
1533471065172,27,q754,a,9000
1533471156516,28,q6255,c,18000
1533471250173,29,q5319,a,26000
1533471291309,30,q5607,a,27000
1533471316863,31,q10203,c,17000
1533471372103,32,q5072,b,27000
1533471415768,33,q6183,c,26000
1533471462244,34,q6323,d,18000
1533471495336,35,q9492,b,16000
1533471523184,36,q5388,c,14000
1533471542974,37,q4158,b,11000
1533471771330,38,q6442,c,23000
1533513199190,39,q947,b,21000
1533513252644,40,q11263,b,18000
1533513299673,41,q298,c,15000
1533513332110,42,q850,a,18000
1533513384554,43,q330,c,21000
1533513540092,44,q295,c,19000
1533513697257,45,q741,b,16000
1533513791266,46,q772,c,15000
1533513860119,47,q710,a,18000
1533513895468,48,q11261,b,20000
1533514732347,49,q939,b,17000
1533514786571,50,q4555,a,19000
1533514836160,51,q6183,a,22000
1533514864348,52,q8098,b,12000
1533514879634,53,q5072,a,8000
1533514961709,54,q2993,a,24333
1533514961711,54,q2991,c,24333
1533514961867,54,q2992,a,24333
1533515147514,55,q3411,c,34000
1533515147566,55,q3412,c,34000
1533515147573,55,q3413,c,34000
1533515206714,56,q6323,c,12000
1533515227864,57,q904,c,14000
1533515272607,58,q7337,d,5500
1533515272680,58,q7335,c,5500
1533515272694,58,q7336,c,5500
1533515272702,58,q7338,d,5500
1533515419229,59,q6442,b,14000
1533515464921,60,q176,d,21000
1533515488652,61,q4178,a,17000
1533515568529,62,q10203,b,32000
1533515594288,63,q6981,c,4000
1533515594354,63,q6982,b,4000
1533515594423,63,q6983,b,4000
1533515594430,63,q6984,d,4000
1533515651559,64,q4761,d,11000
1533515665856,65,q4178,b,6000
1533515687699,66,q850,b,16000
1533515727564,67,q3411,c,11000
1533515727595,67,q3413,d,11000
1533515727606,67,q3412,a,11000
1533515774763,68,q7338,d,8750
1533515774821,68,q7337,d,8750
1533515774824,68,q7336,d,8750
1533515774849,68,q7335,c,8750
1533515806776,69,q8074,c,23000
1533515828587,70,q6183,d,14000
1533515853730,71,q6982,c,3750
1533515853806,71,q6984,c,3750
1533515853845,71,q6981,c,3750
1533515853911,71,q6983,c,3750
1533515887963,72,q5319,c,20000
1533515923894,73,q2992,a,9000
1533515923998,73,q2991,c,9000
1533515924006,73,q2993,b,9000
1533515963061,74,q6442,d,32000
1533515995744,75,q4555,d,9000
1533516084118,76,q2629,b,27333
1533516084144,76,q2630,b,27333
1533516084227,76,q2628,c,27333
1533516105811,77,q6185,c,4000
1533516165459,78,q2628,c,12666
1533516165495,78,q2630,b,12666
1533516165535,78,q2629,b,12666
