timestamp,solving_id,question_id,user_answer,elapsed_time
1534778206396,1,q3666,a,11000
1534778228219,2,q5761,c,8000
1534778253381,3,q4533,c,10000
1534778289890,4,q9477,b,25000
1534778323354,5,q3688,d,17000
1534778355309,6,q8668,b,23000
1534778402584,7,q4596,a,36000
1534778464644,8,q10084,b,31000
1534778486101,9,q6732,a,10000
1534778508567,10,q6370,b,9000
1534876920740,11,q4027,a,9000
1534876972470,12,q8588,a,40000
1534877018145,13,q3990,b,35000
1534877048031,14,q4563,a,21000
1534877082012,15,q5406,a,15000
1534877106045,16,q9415,a,13000
1534877131786,17,q3928,b,14000
1534877174573,18,q6523,b,30000
1534877205953,19,q5405,d,20000
1534877243841,20,q8863,b,19000
1534959516438,21,q4043,b,52000
1534959585885,22,q3909,a,30000
1534959639370,23,q5740,b,46000
1534959677122,24,q9064,d,21000
1534959716525,25,q6189,a,31000
1534959768671,26,q4300,d,33000
1534959787344,27,q5031,b,9000
1534959816816,28,q10136,a,17000
1534959876131,29,q6243,d,38000
1534959929505,30,q9656,c,41000
1535049149763,31,q3698,d,20000
1535049239042,32,q10325,a,79000
1535049266026,33,q5686,b,9000
1535049282733,34,q3960,b,8000
1535049316986,35,q4530,b,15000
1535049352963,36,q8536,d,15000
1535049380818,37,q6740,c,21000
1535049419403,38,q5663,a,28000
1535049463422,39,q5279,c,37000
1535049495843,40,q8985,b,23000
1535210412208,41,q5625,d,22000
1535210445834,42,q4316,c,13000
1535210474948,43,q5805,a,21000
1535210520545,44,q8495,d,32000
1535210539466,45,q5659,c,7000
1535210567850,46,q3700,a,11000
1535210582931,47,q4022,b,7000
1535210627697,48,q8935,b,24000
1535210646509,49,q4478,a,8000
1535210670073,50,q4077,a,13000
1535471169389,51,q8098,b,21000
1535471201947,52,q8074,d,30000
1535471235536,53,q176,d,31000
1535471254908,54,q1279,c,17000
1535471351764,55,q2069,d,31333
1535471351777,55,q2067,c,31333
1535471351792,55,q2068,a,31333
1535471436072,56,q3413,a,27333
1535471436075,56,q3412,a,27333
1535471436135,56,q3411,c,27333
1535471535705,57,q2993,c,32333
1535471535708,57,q2991,d,32333
1535471535749,57,q2992,b,32333
1535471685824,58,q2629,b,49000
1535471685881,58,q2630,b,49000
1535471685885,58,q2628,c,49000
1535471729354,59,q4555,d,41000
1535471756293,60,q4178,a,24000
1535471764864,61,q4761,b,6000
1535471792010,62,q6185,b,24000
1535471808200,63,q6243,d,14000
1535471848192,64,q6442,b,38000
1535471944792,65,q6981,b,23500
1535471944798,65,q6984,c,23500
1535471944804,65,q6983,c,23500
1535471944833,65,q6982,b,23500
1535472176126,66,q7337,d,57000
1535472176146,66,q7335,c,57000
1535472176194,66,q7338,d,57000
1535472176203,66,q7336,d,57000
1535472273354,67,q4097,b,10000
1535472303125,68,q6509,b,21000
1535472329915,69,q5256,a,12000
1535472350266,70,q9724,c,13000
1535472374876,71,q6186,d,17000
1535472418192,72,q5246,a,33000
1535472445049,73,q6760,a,14000
1535472502981,74,q9344,a,30000
1535472559131,75,q3898,a,35000
1535472619151,76,q6115,c,29000
1535472654321,77,q4517,d,26000
1535472731816,78,q3898,b,11000
1535472746462,79,q5246,c,7000
1535473021424,80,q6879,b,51750
1535473021433,80,q6877,b,51750
1535473021482,80,q6878,b,51750
1535473021491,80,q6880,d,51750
1535508711046,81,q6991,b,25750
1535508711094,81,q6989,a,25750
1535508711116,81,q6992,b,25750
1535508711160,81,q6990,c,25750
1535508778441,82,q9181,c,19000
1535508795991,83,q6512,a,9000
1535508858426,84,q6525,b,44000
1535508922491,85,q6061,b,10000
1535508940438,86,q9818,c,9000
1535509188694,87,q10,d,23000
1535509260835,88,q8140,a,27000
1535509300575,89,q8096,d,26000
1535509331115,90,q10955,d,24000
1535509372446,91,q8057,c,24000
1535509407204,92,q40,a,24000
1535509442772,93,q135,d,27000
1535509480774,94,q10971,b,20000
1535509509253,95,q124,b,22000
1535509537577,96,q8142,c,22000
1535509567152,97,q8143,c,21000
1535509585727,98,q11015,a,9000
1535509630498,99,q65,b,22000
1535509692455,100,q186,a,47000
1535509738383,101,q8065,d,21000
1535509782123,102,q758,c,17000
1535509805209,103,q1053,b,17000
1535509843123,104,q223,b,14000
1535509864928,105,q11262,a,17000
1535509894099,106,q925,a,17000
1535509919822,107,q666,a,18000
1535509948152,108,q997,b,18000
1535509970521,109,q295,c,15000
1535544794475,110,q5695,c,15000
1535544820801,111,q4476,c,11000
1535544871602,112,q6336,c,40000
1535645065161,113,q5063,c,8000
1535645108139,114,q9189,a,16000
1535645172997,115,q6171,c,44000
1535645220445,116,q5460,b,31000
1535782999564,117,q825,b,18000
1535783022113,118,q594,a,16000
1535783046458,119,q447,c,17000
1535783075656,120,q11259,b,19000
1535783099068,121,q652,c,18000
1535783171865,122,q5770,b,22000
1535783214700,123,q8535,a,8000
1535783247227,124,q6355,a,21000
1535783283234,125,q4886,d,22000
1535783317998,126,q6221,c,28000
1535783338863,127,q5569,a,9000
1535888776457,128,q10020,c,53000
1535888828018,129,q6127,d,42000
1535888853087,130,q5052,c,8000
1535888876871,131,q8722,d,16000
1535888916521,132,q5333,b,30000
1535888961593,133,q4040,c,35000
1535889023489,134,q4122,d,48000
1535889055416,135,q9195,b,8000
1535889131324,136,q5308,b,69000
1535889183344,137,q6049,a,18000
1535889260551,138,q1266,b,17000
1535889287391,139,q1224,b,19000
1535889331251,140,q11261,b,21000
1535889360623,141,q583,a,18000
1535889386748,142,q763,c,19000
1535931373679,143,q4308,c,34000
1535931427887,144,q10120,d,21000
1535931497058,145,q4059,b,50000
1535931616498,146,q6412,d,57000
1535931719616,146,q6412,a,6000
1535931753704,147,q5460,a,24000
1535931775808,148,q3935,b,6000
1535931925702,149,q9332,d,38000
1535931962500,150,q5727,c,16000
1535932010474,151,q5779,b,39000
1535932077054,152,q4203,b,59000
1535932141606,153,q10239,b,25000
1535932290462,154,q6760,d,25000
1535932316208,155,q4203,c,5000
1535932377775,156,q4468,c,24000
1535932407711,157,q3956,d,18000
1535932482358,158,q5103,b,32000
1535932516747,159,q9837,c,12000
1535932542206,160,q9578,d,15000
1535932620637,161,q4325,c,71000
1535932655335,162,q5057,b,21000
1535932683712,163,q9504,b,19000
1535932784478,164,q5493,b,91000
1535932898113,165,q6160,a,52000
1536002265998,166,q6294,c,11000
1536002358255,167,q9849,c,23000
1536002413015,168,q5035,c,39000
1536002518806,169,q4250,c,45000
1536002566148,170,q4319,a,28000
1536002599092,171,q9395,c,22000
1536002653158,172,q4121,d,43000
1536002708811,173,q6166,c,35000
1536002742622,174,q5683,a,15000
1536002770120,175,q10280,c,19000
1536002813101,176,q6166,a,7000
1536002837483,177,q4121,b,5000
1536075432059,178,q4446,a,16000
1536075465555,179,q3691,a,20000
1536075537074,180,q8666,b,57000
1536075583908,181,q9162,c,36000
1536075612248,182,q6022,b,19000
1536075648866,183,q6213,a,27000
1536075694513,184,q4502,b,15000
1536075717166,185,q9705,c,6000
1536075799997,186,q5500,b,75000
1536075843142,187,q6069,a,21000
1536075892366,188,q6213,b,4000
1536075906651,189,q4097,b,5000
1536182312089,190,q3912,a,14000
1536182334725,191,q10275,c,14000
1536182374133,192,q4527,b,29000
1536182415501,193,q6206,c,25000
1536182448690,194,q6507,c,19000
1536182484632,195,q9489,c,18000
1536182512839,196,q5060,c,17000
1536182539654,197,q5455,b,11000
1536182571307,198,q6363,d,20000
1536182598326,199,q8828,a,11000
1536274503632,200,q5655,c,35000
1536274621774,201,q6547,b,107000
1536313181494,202,q4059,a,20000
1536313212810,203,q6547,d,25000
1536313330432,204,q5316,c,102000
1536313361846,205,q8760,c,22000
1536313389709,206,q5521,a,21000
1536313417108,207,q9606,c,18000
1536313442409,208,q4543,a,17000
1536313556580,209,q9671,d,10000
1536313579426,210,q4450,b,15000
1536313616821,211,q4178,b,16000
1536313802137,212,q280,a,7000
1536313836738,213,q11263,b,18000
1536313858127,214,q1000,c,15000
1536313887767,215,q1240,b,17000
1536313911408,216,q292,b,16000
1536314080753,217,q11249,b,21000
1536314113313,218,q878,b,16000
1536314138684,219,q1297,b,18000
1536314162547,220,q413,c,17000
1536314188465,221,q336,b,20000
1536314241185,222,q1175,b,23000
1536314270692,223,q1224,c,16000
1536314287335,224,q1175,a,12000
1536314311580,225,q952,b,13000
1536314336017,226,q774,a,19000
1536314370813,227,q373,b,16000
1536314400397,228,q661,c,17000
1536314472559,229,q835,b,32000
1536314517238,230,q767,c,18000
1536314560058,231,q1316,a,32000
1536314615024,232,q1159,c,19000
1536314641176,233,q291,b,19000
1536612604104,234,q4479,a,17000
1536612647835,235,q8865,b,33000
1537066756010,236,q6549,a,27000
1537066792252,237,q5157,d,28000
1537066817350,238,q6250,b,12000
1537066870083,239,q9116,a,45000
1537066911852,240,q5399,a,22000
1537066940793,241,q4402,a,12000
1537066966767,242,q3785,a,17000
1537066996380,243,q10078,b,16000
1537067033452,244,q4502,a,9000
1537067064930,245,q5157,a,4000
1537067132995,246,q1314,a,21000
1537067181516,247,q561,b,19000
1537067220084,248,q423,b,17000
1537067298776,249,q1251,a,21000
1537067325325,250,q1112,a,16000
1537067367417,251,q696,a,19000
1537067407571,252,q1250,b,18000
1537067460942,253,q639,a,25000
1537067501716,254,q569,a,15000
1537067524610,255,q725,b,18000
1537067584612,256,q1314,b,18000
1537067605988,257,q447,a,16000
1537067632897,258,q725,a,16000
1537067653902,259,q292,c,16000
1537067679901,260,q267,c,16000
1537067703848,261,q1057,b,19000
1537071653578,262,q3801,d,27000
1537071737604,263,q4495,a,72000
1537071776854,264,q6194,a,14000
1537071802722,265,q9173,c,14000
1537071828113,266,q4582,a,18000
1537071871366,267,q3784,d,32000
1537071910586,268,q4844,b,26000
1537071965368,269,q8616,b,32000
1537071994973,270,q3963,a,12000
1537072031856,271,q5061,a,22000
1537072078189,272,q5500,b,18000
1537072131775,273,q3785,d,34000
1537072203803,274,q696,c,19000
1537072226157,275,q1175,a,17000
1537072246393,276,q289,b,14000
1537072268063,277,q530,a,15000
1537072292651,278,q503,b,18000
1537072337536,279,q510,b,20000
1537072368740,280,q699,a,16000
1537072401592,281,q525,c,18000
1537072453127,282,q1184,b,16000
1537072492803,283,q949,a,18000
1537134983721,284,q5725,b,90000
1537147981471,284,q5725,c,4000
1537148012073,285,q5063,c,22000
1537148056255,286,q9022,b,11000
1537148079999,287,q4442,d,15000
1537148092509,288,q5135,a,6000
1537148115929,288,q5135,b,2000
1537148172752,289,q5157,a,7000
1537148212162,290,q3815,b,27000
1537148244769,291,q6049,a,18000
1537148273510,292,q3815,c,18000
1537148363121,293,q9510,c,11000
1537148395889,294,q9600,b,24000
1537148443071,295,q4247,d,36000
1537148460079,295,q4247,b,2000
1537148490889,296,q6412,a,13000
1537148533058,297,q9594,b,32000
1537148550404,298,q9669,c,9000
1537163290834,299,q655,a,17000
1537163317159,300,q259,a,15000
1537163338634,301,q669,c,16000
1537222722682,302,q4464,c,50000
1537222808824,303,q5351,a,50000
1537222851824,304,q4883,a,7000
1537222960686,305,q10276,d,23000
1537223001250,306,q4526,d,34000
1537223033997,307,q3911,d,26000
1537223053159,308,q3665,b,11000
1537223066809,309,q9093,b,6000
1537223122046,310,q6048,a,47000
1537223151446,311,q5332,a,20000
1537237593471,312,q422,b,16000
1537237617128,313,q243,c,18000
1537237652575,314,q729,b,21000
1537237676176,315,q1370,a,15000
1537237737005,316,q1132,b,17000
1537237764210,317,q1115,b,21000
1537237798289,318,q1076,c,17000
1537341435485,319,q5416,d,72000
1537341470755,320,q10315,c,23000
1537341495444,321,q4931,d,17000
1537341527001,322,q4493,b,20000
1537341545561,323,q4290,b,11000
1537341640482,324,q8647,b,70000
1537341687706,325,q6340,b,19000
1537341711993,326,q6338,a,16000
1537341761707,327,q5574,c,12000
1537341797850,328,q8634,c,25000
1537341934578,329,q406,a,31000
1537341964819,330,q539,a,16000
1537341986622,331,q508,c,17000
1537342072360,332,q961,c,17000
1537342132701,333,q507,c,16000
1537342186681,334,q442,c,16000
1537398856972,335,q5738,b,86000
1537398935096,336,q4771,d,47000
1537398967843,337,q6742,d,23000
1537398999177,338,q9509,b,16000
1537399071255,339,q6532,d,63000
1537399132543,340,q4060,c,18000
1537399167283,341,q5996,a,27000
1537399225388,342,q10194,c,50000
1537399257545,343,q5240,d,24000
1537399292031,344,q4528,c,26000
1537416492498,345,q502,a,33000
1537416521120,346,q427,b,17000
