timestamp,solving_id,question_id,user_answer,elapsed_time
1546246894638,1,q3708,d,44000
1546246945528,2,q653,a,48000
1546246988057,3,q8399,b,39000
1546247011892,4,q6140,d,21000
1546247025198,5,q4181,d,10000
1546247072903,6,q5680,d,45000
1546247101739,7,q6453,d,26000
1546307363683,8,q1342,c,18000
1546307387124,9,q1047,a,15000
1546307413124,10,q284,b,19000
1546307440476,11,q11249,b,21000
1546307464384,12,q542,b,18000
1546307509531,13,q1314,a,21000
1546307533925,14,q809,a,17000
1546307565762,15,q295,c,15000
