timestamp,solving_id,question_id,user_answer,elapsed_time
1533665940564,1,q8098,b,49000
1533665966801,2,q8074,d,23000
1533666009928,3,q176,b,40000
1533666029868,4,q1279,c,18000
1533666126749,5,q2067,b,31333
1533666127395,5,q2068,a,31333
1533666128040,5,q2069,d,31333
1533666221712,6,q3411,a,30333
1533666222727,6,q3412,a,30333
1533666223609,6,q3413,c,30333
1533666307326,7,q2991,c,26666
1533666307687,7,q2992,a,26666
1533666308226,7,q2993,c,26666
1533666387573,8,q2628,c,25333
1533666388539,8,q2629,b,25333
1533666389246,8,q2630,b,25333
1533666410711,9,q4555,d,19000
1533666430784,10,q4178,b,18000
1533666440419,11,q4761,b,8000
1533666456652,12,q6185,b,14000
1533666486097,13,q6243,d,28000
1533666504314,14,q6442,d,17000
1533666663151,15,q6981,b,39250
1533666663984,15,q6982,b,39250
1533666664965,15,q6983,c,39250
1533666665941,15,q6984,a,39250
1533666958840,16,q7335,d,72500
1533666959454,16,q7336,d,72500
1533666960028,16,q7337,d,72500
1533666960620,16,q7338,d,72500
