timestamp,solving_id,question_id,user_answer,elapsed_time
1571620217000,1,q4206,c,16000
1571620247000,2,q6253,d,23000
1571620271000,3,q10099,c,20000
1571620307000,4,q6509,a,33000
1571620334000,5,q5247,a,24000
1571620373000,6,q8131,a,35000
1571620395000,7,q57,a,20000
1571620875000,8,q4509,b,25000
1571620913000,9,q5040,d,29000
1571620940000,10,q9810,a,15000
1571620981000,11,q8904,a,32000
1571621004000,12,q9013,d,12000
1571621036000,13,q5288,d,21000
1571621070000,14,q4743,c,23000
1571621101000,15,q4901,a,22000
1571621138000,16,q6175,d,27000
1571621178000,17,q9748,a,29000
1571621482000,18,q639,c,22000
1571621535000,19,q1199,a,16000
1571621576000,20,q569,a,16000
1571621609000,21,q18086,a,20000
1571621672000,22,q621,a,18000
1571621700000,23,q899,c,17000
1571621727000,24,q545,b,18000
1571621771000,25,q17880,c,15000
1571621814000,26,q297,a,17000
1571621857000,27,q890,c,16000
1571720551000,28,q8099,a,21000
1571720582000,29,q90,a,21000
1571720608000,30,q120,b,19000
1571720640000,31,q8151,a,21000
1571720664000,32,q11051,a,14000
1571720734000,33,q1016,c,21000
1571720795000,34,q647,c,28000
1571720829000,35,q290,b,15000
1571720871000,36,q17927,b,20000
1571720932000,37,q1006,c,18000
1571720957000,38,q1105,c,17000
1571720983000,39,q606,c,19000
1571721081000,40,q17833,a,16000
1571721105000,41,q482,b,16000
1571721130000,42,q1252,b,14000
1571721250000,43,q6515,d,30000
1571721317000,44,q4754,a,8000
1571721349000,45,q6121,b,23000
1571721410000,46,q4582,a,15000
1571721460000,47,q10107,a,18000
1571721481000,48,q9378,b,13000
1571721513000,49,q5625,a,21000
1571721568000,50,q9569,c,31000
1571721601000,51,q5767,b,9000
1571721632000,52,q9918,b,22000
1571721682000,53,q4402,a,21000
1571721733000,54,q8728,a,10000
1571721769000,55,q6113,c,18000
1571721808000,56,q3697,d,28000
1571721849000,57,q6127,d,23000
1571833566613,58,q4206,c,16000
1571833596697,59,q6253,d,23000
1571833620501,60,q10099,c,20000
1571833656789,61,q6509,a,33000
1571833684005,62,q5247,a,24000
1571833722640,63,q8131,a,35000
1571833745358,64,q57,a,20000
1571834224492,65,q4509,b,25000
1571834262573,66,q5040,d,29000
1571834289989,67,q9810,a,15000
1571834330899,68,q8904,a,32000
1571834354023,69,q9013,d,12000
1571834386432,70,q5288,d,21000
1571834419483,71,q4743,c,23000
1571834450747,72,q4901,a,22000
1571834487876,73,q6175,d,27000
1571834528176,74,q9748,a,29000
1571834831557,75,q639,c,22000
1571834884869,76,q1199,a,16000
1571834926217,77,q569,a,16000
1571834959305,78,q18086,a,20000
1571835022084,79,q621,a,18000
1571835049552,80,q899,c,17000
1571835077097,81,q545,b,18000
1571835120836,82,q17880,c,15000
1571835164206,83,q297,a,17000
1571835206551,84,q890,c,16000
1571933901342,85,q8099,a,21000
1571933931478,86,q90,a,21000
1571933958020,87,q120,b,19000
1571933990065,88,q8151,a,21000
1571934014025,89,q11051,a,14000
1571934084157,90,q1016,c,21000
1571934144546,91,q647,c,28000
1571934179097,92,q290,b,15000
1571934221287,93,q17927,b,20000
1571934282354,94,q1006,c,18000
1571934307077,95,q1105,c,17000
1571934333427,96,q606,c,19000
1571934430457,97,q17833,a,16000
1571934454736,98,q482,b,16000
1571934479540,99,q1252,b,14000
1571934600298,100,q6515,d,30000
1571934666454,101,q4754,a,8000
1571934698646,102,q6121,b,23000
1571934759659,103,q4582,a,15000
1571934809867,104,q10107,a,18000
1571934830671,105,q9378,b,13000
1571934862694,106,q5625,a,21000
1571934917625,107,q9569,c,31000
1571934950681,108,q5767,b,9000
1571934982429,109,q9918,b,22000
1571935032059,110,q4402,a,21000
1571935082691,111,q8728,a,10000
1571935118505,112,q6113,c,18000
1571935158332,113,q3697,d,28000
1571935199154,114,q6127,d,23000
1573071909000,115,q4472,c,16000
1573071949000,116,q8803,d,33000
1573071988000,117,q17395,c,31000
1573072009000,118,q5306,c,15000
1573072034000,119,q6511,c,16000
1573072063000,120,q6508,d,18000
1573072077000,121,q9824,c,8000
1573072102000,122,q9561,c,19000
1573072143000,123,q9737,b,21000
1573072189000,124,q8841,c,39000
1573072215000,125,q6747,a,19000
1573072251000,126,q5773,b,30000
1573072278000,127,q6523,b,14000
1573072313000,128,q5073,c,20000
1573072338000,129,q5405,d,13000
1573285258733,130,q4472,c,16000
1573285299342,131,q8803,d,33000
1573285337669,132,q17395,c,31000
1573285359227,133,q5306,c,15000
1573285384003,134,q6511,c,16000
1573285412505,135,q6508,d,18000
1573285426947,136,q9824,c,8000
1573285452170,137,q9561,c,19000
1573285493430,138,q9737,b,21000
1573285538629,139,q8841,c,39000
1573285564925,140,q6747,a,19000
1573285601333,141,q5773,b,30000
1573285627635,142,q6523,b,14000
1573285662998,143,q5073,c,20000
1573285687525,144,q5405,d,13000
1573330553000,145,q4258,d,23000
1573330590000,146,q10018,a,24000
1573543902849,147,q4258,d,23000
1573543940123,148,q10018,a,24000
