timestamp,solving_id,question_id,user_answer,elapsed_time
1546915904068,1,q5686,d,37000
1546915936716,2,q5944,c,29000
1546915957005,3,q219,a,18000
1546915975490,4,q297,b,16000
1546916006695,5,q387,c,28000
1546916080820,6,q9578,b,71000
1546916115171,7,q4795,b,32000
1546916332846,8,q5041,a,72000
1546916399096,9,q5772,a,59000
1546916449495,10,q5768,d,40000
1546916511878,11,q9397,b,57000
1546916557107,12,q4783,a,38000
1546916615823,13,q5960,b,50000
1546916692157,14,q5242,b,64000
1546916723740,15,q8556,a,25000
1546916778480,16,q3935,b,48000
1546916811296,17,q5072,c,25000
1547089450528,18,q4565,b,34000
1547089510044,19,q9456,c,52000
1547089597034,20,q5733,b,41000
1547089646902,21,q5267,a,27000
1547089803094,22,q4476,c,33000
1547089920387,23,q9831,d,57000
1547090132217,24,q5315,c,56000
1547090338002,25,q4560,a,80000
1547090527537,26,q5312,d,24000
1547090704599,27,q8757,a,50000
1547174659947,28,q6494,d,66000
1547174923905,29,q4483,c,91000
1547175470614,30,q6494,c,32000
1547175494231,31,q4483,d,17000
1547175532771,32,q4984,a,32000
1547175661258,33,q9411,a,51000
1547175881586,34,q4474,b,54000
1547176069681,35,q5786,b,87000
1547176156153,36,q4898,d,50000
1547177251825,36,q4898,b,16000
1547177301376,37,q4984,c,22000
1547177396504,38,q8798,d,77000
1547177531269,39,q3997,c,36000
1547177598768,40,q6353,c,45000
1547435397233,41,q4297,d,72000
1547435486985,42,q5516,a,50000
1547435537196,43,q6183,c,27000
1547437317190,44,q5242,a,66000
1547437386380,45,q6183,b,12000
1547437441825,46,q10161,c,47000
1547437556633,47,q4206,d,53000
1547437596489,48,q6366,d,10000
1547437649277,49,q9621,b,32000
1547437718733,50,q8529,a,40000
1547437803204,51,q4371,a,37000
1547437860724,52,q4611,d,45000
1547447695287,53,q4124,d,40000
1547447734072,54,q4033,b,22000
1547447923428,55,q5046,b,96000
1547448025861,56,q5849,b,39000
1547448177813,57,q4023,d,72000
1547448373413,58,q9776,b,29000
