timestamp,solving_id,question_id,user_answer,elapsed_time
1530236414101,1,q8098,b,15000
1530236438711,2,q8074,a,21000
1530236465340,3,q176,d,23000
1530236494929,4,q1279,a,27000
1530236591369,5,q2067,c,30333
1530236592387,5,q2068,d,30333
1530236595256,5,q2069,c,30333
1530236700178,6,q3411,d,33000
1530236700884,6,q3412,a,33000
1530236701641,6,q3413,b,33000
1530236786965,7,q2991,d,26666
1530236788036,7,q2992,b,26666
1530236789094,7,q2993,a,26666
1530236895584,8,q2628,d,33333
1530236896375,8,q2629,b,33333
1530236897026,8,q2630,c,33333
1530236930290,9,q4555,d,31000
1530236966697,10,q4178,b,33000
1530237005997,11,q4761,b,36000
1530237028398,12,q6185,b,19000
1530237067358,13,q6243,b,36000
1530237137059,14,q6442,a,67000
1530237292317,15,q6981,d,37750
1530237293376,15,q6982,b,37750
1530237294696,15,q6983,c,37750
1530237296100,15,q6984,a,37750
1530237517270,16,q7335,d,54250
1530237518493,16,q7336,a,54250
1530237519686,16,q7337,d,54250
1530237520833,16,q7338,b,54250
1530538984616,17,q6115,c,27000
1530539041497,18,q6110,b,41000
1530539091891,19,q5979,a,18000
1530539144169,20,q10091,c,30000
1530539206482,21,q9612,b,23000
1530539261127,22,q4856,a,21000
1530539313804,23,q4474,b,37000
1530539343513,24,q10079,c,12000
1530539414077,25,q6066,d,23000
1530539462629,26,q4096,d,25000
