timestamp,solving_id,question_id,user_answer,elapsed_time
1504853112902,1,q8098,d,35000
1504853138658,2,q8074,a,23000
1504853232463,3,q176,d,29000
1504853251193,4,q1279,c,16000
1504853274528,5,q2069,a,7000
1504853274602,5,q2068,a,7000
1504853274614,5,q2067,a,7000
1504853282233,6,q3411,a,1666
1504853282314,6,q3413,a,1666
1504853282331,6,q3412,a,1666
1504853291395,7,q2991,a,1333
1504853291430,7,q2992,a,1333
1504853291468,7,q2993,a,1333
1504853298626,8,q2629,a,1333
1504853298657,8,q2630,a,1333
1504853298686,8,q2628,a,1333
1504853306341,9,q4555,a,2000
1504853310268,10,q4178,a,1000
1504853313826,11,q4761,b,1000
1504853317033,12,q6185,a,1000
1504853320262,13,q6243,a,1000
1504853323446,14,q6442,a,1000
1504853368784,15,q6949,b,10750
1504853368822,15,q6952,a,10750
1504853368858,15,q6950,a,10750
1504853368897,15,q6951,a,10750
1504853377075,16,q7337,a,1250
1504853377083,16,q7335,a,1250
1504853377089,16,q7338,a,1250
1504853377194,16,q7336,a,1250
1504853450857,17,q1062,c,19000
1510237524991,18,q661,c,21000
1510237550358,19,q970,b,16000
1510237578298,20,q295,c,14000
1510237602195,21,q511,c,16000
1510237631908,22,q506,b,17000
1510237658520,23,q1288,b,15000
1510237684745,24,q1125,c,17000
1510237704753,25,q486,b,14000
1510237729971,26,q1315,c,17000
