timestamp,solving_id,question_id,user_answer,elapsed_time
1548339065902,1,q4424,a,12000
1548339082892,2,q3767,c,14000
1548339093229,3,q5564,d,7000
1548339119554,4,q176,d,23000
1548339140348,5,q380,b,18000
1548339156088,6,q4502,b,13000
1548339166673,7,q3950,b,8000
1548599991064,8,q8068,b,16000
1548600019835,9,q8177,b,21000
1548600048721,10,q108,d,20000
1548600076546,11,q11114,c,19000
1548600104310,12,q8106,d,21000
1548600172663,13,q921,b,20000
1548600197775,14,q583,a,19000
1548600221780,15,q1360,c,17000
1548600247104,16,q11259,b,17000
1548600270717,17,q1224,b,16000
1548600388705,18,q2304,c,26333
1548600388735,18,q2306,d,26333
1548600388747,18,q2305,d,26333
1548600482212,19,q1705,b,24666
1548600482335,19,q1704,a,24666
1548600482855,19,q1706,d,24666
1548600573862,20,q2409,c,27333
1548600573913,20,q2410,d,27333
1548600573935,20,q2411,c,27333
1548600629379,21,q8074,d,23000
1548600669219,22,q13,a,24000
1548600693915,23,q11237,c,19000
1548600723086,24,q166,a,24000
1548600759615,25,q8108,d,20000
1548600787325,26,q20,b,22000
1548600810795,27,q11126,c,18000
1548600834267,28,q16,c,18000
1548600856862,29,q56,c,17000
1548600876156,30,q54,b,14000
1548600909074,31,q5564,d,6000
1548600980275,32,q1706,d,21333
1548600980284,32,q1705,b,21333
1548600980301,32,q1704,a,21333
1548601008433,33,q13,a,22000
1548601034207,34,q8108,d,20000
1548601052799,35,q11259,b,13000
1548601105942,36,q554,b,18000
1548601196096,36,q554,c,19000
1548601223799,37,q1224,c,18000
1548601257090,38,q1316,b,18000
1548601287627,39,q11263,b,17000
1548601310622,40,q561,b,17000
1548601338489,41,q280,a,18000
1548601373545,42,q1240,b,22000
1548601401465,43,q295,c,15000
1548601427975,44,q666,c,17000
1548601456633,45,q483,a,17000
1548601485035,46,q1335,b,18000
1548601601154,47,q2938,b,27666
1548601601167,47,q2937,c,27666
1548601601229,47,q2939,d,27666
1548601682469,48,q2862,b,21333
1548601682504,48,q2863,c,21333
1548601682518,48,q2864,d,21333
1548601769760,49,q2739,c,23333
1548601769790,49,q2740,a,23333
1548601769795,49,q2741,d,23333
1548601848264,50,q11275,c,21000
1548601848270,50,q11277,d,21000
1548601848299,50,q11276,b,21000
1548601927749,51,q2954,c,24000
1548601927757,51,q2953,d,24000
1548601927764,51,q2952,b,24000
1548602008651,52,q3226,c,23000
1548602008677,52,q3225,d,23000
1548602008698,52,q3227,c,23000
1548602095072,53,q3412,a,21333
1548602095073,53,q3411,c,21333
1548602095096,53,q3413,b,21333
1548602373532,54,q3225,a,22333
1548602373572,54,q3227,c,22333
1548602373658,54,q3226,c,22333
1548602461914,55,q2811,b,23666
1548602461927,55,q2813,c,23666
1548602461936,55,q2812,d,23666
1548602571630,56,q3406,c,26000
1548602571638,56,q3407,b,26000
1548602571693,56,q3405,a,26000
1548602707355,57,q2305,b,24666
1548602707387,57,q2306,c,24666
1548602707415,57,q2304,d,24666
1548602815767,58,q2939,d,26666
1548602815781,58,q2938,c,26666
1548602815805,58,q2937,a,26666
1548602951493,59,q2954,c,22333
1548602951503,59,q2952,a,22333
1548602951516,59,q2953,d,22333
1548603023120,60,q2740,a,22000
1548603023130,60,q2741,b,22000
1548603023145,60,q2739,c,22000
1548603095761,61,q3411,c,21666
1548603095777,61,q3413,d,21666
1548603095894,61,q3412,a,21666
1548603112641,62,q8106,a,10000
1548603136845,63,q1316,c,18000
1548603182612,64,q483,c,15000
1548603282057,65,q4527,b,21000
1548603302781,66,q3935,b,12000
1548603333269,67,q4317,c,19000
1548603346490,68,q9409,d,5000
1548603388430,69,q5417,c,34000
