timestamp,solving_id,question_id,user_answer,elapsed_time
1549982982247,1,q5528,a,29000
1549983013913,2,q756,a,28000
1549983038269,3,q4042,b,22000
1549983067947,4,q10027,c,27000
1549983096785,5,q4771,b,27000
1549983107512,6,q6722,d,8000
1549983120568,7,q5247,a,10000
1549983232165,8,q5242,a,18000
1549983257710,9,q5855,b,9000
1549983292719,10,q5230,b,18000
1549983323208,11,q9156,b,16000
1549983355780,12,q3688,c,15000
1549983538515,13,q8125,d,30000
1549983567002,14,q8123,c,19000
1549983598543,15,q85,d,26000
1549983629467,16,q11052,d,20000
1549983662397,17,q186,b,24000
1549983693320,18,q16,c,21000
1549983720870,19,q8134,c,21000
1549983746140,20,q11006,a,19000
1549983773677,21,q193,a,20000
1549983800537,22,q8182,b,20000
1549983845985,23,q1076,b,16000
1549983871312,24,q997,a,18000
