timestamp,solving_id,question_id,user_answer,elapsed_time
1547112614030,1,q4058,c,20000
1547165836599,2,q4130,a,22000
1547165866000,3,q6528,d,26000
1547165883290,4,q5976,c,14000
1547165905235,5,q4546,a,19000
1547165933957,6,q4324,b,25000
1547165948936,7,q5257,a,12000
1547167248131,8,q4909,c,33000
1547167273204,9,q4747,a,14000
1547167287418,10,q4565,b,6000
1547167311207,11,q9984,d,16000
1547167334589,12,q6524,a,8000
1547167360758,13,q4032,c,16000
1547167375835,14,q3687,c,8000
1547167393159,15,q8917,b,10000
1547167412742,16,q4163,c,12000
1547167435366,17,q4239,c,16000
1547267683695,18,q4122,b,27000
1547267711619,19,q4316,c,15000
1547267860790,20,q6390,b,38000
1547267930989,21,q9459,d,23000
1547267979094,22,q5687,d,29000
1547268015425,23,q5044,a,24000
1547268042133,24,q4188,a,17000
1547268080517,25,q8787,a,30000
1547268096571,26,q3962,c,8000
1547268119914,27,q4135,b,16000
1547268151462,28,q5763,c,24000
1547268171612,29,q10260,a,12000
1547268194411,30,q4175,c,14000
1547268347315,31,q4032,a,39000
1547268373551,32,q4175,a,8000
1547268405266,33,q3688,a,18000
1547268429839,34,q6494,c,17000
1547268462664,35,q9738,d,24000
1547268486650,36,q3928,b,16000
1547268511529,37,q4304,d,17000
1547268544130,38,q5029,c,24000
1547268566824,39,q9556,c,15000
1547268605158,40,q6525,c,17000
1547268639381,41,q5740,b,20000
1547268679096,42,q5103,a,25000
1547268712714,43,q9347,c,23000
1547268727605,44,q4322,a,8000
1547268760304,45,q5948,b,24000
1547272032518,46,q3962,d,15000
1547272162308,47,q5948,b,18000
1547272214724,48,q4799,c,21000
1547272245541,49,q9042,b,10000
1547272281165,50,q5490,c,28000
1547272305843,51,q9578,c,15000
1547272388471,52,q6243,b,15000
1547272424622,53,q9766,d,19000
1547272447544,54,q4564,c,12000
1547272489565,55,q5128,d,21000
1547272635247,56,q10636,a,22750
1547272635258,56,q10637,a,22750
1547272635264,56,q10634,d,22750
1547272635314,56,q10635,a,22750
1547272986822,57,q72,a,22000
1547273015748,58,q145,b,22000
1547273045405,59,q195,b,21000
1547273084585,60,q11119,c,20000
1547273114915,61,q136,c,21000
1547273144728,62,q8096,c,23000
1547273212601,62,q8096,d,24000
1547273272071,63,q58,b,24000
1547273300592,64,q10972,a,22000
1547273326917,65,q8080,c,17000
1547273360068,66,q53,b,22000
1547273455538,67,q32,a,25000
1547273487670,68,q10955,d,26000
1547273517092,69,q8071,c,20000
1547273545755,70,q8069,c,21000
1547273576142,71,q165,b,22000
1547273608721,72,q11239,d,23000
1547273646144,73,q76,a,23000
1547273677022,74,q107,d,23000
1547273708871,75,q8098,b,21000
1547273738184,76,q10997,b,22000
1547274234662,77,q8103,d,22000
1547274269702,78,q8112,b,23000
1547274294307,78,q8112,d,3000
1547274304438,79,q8080,d,3000
1547274335702,80,q8063,b,21000
1547274362067,81,q11145,d,21000
1547274402372,82,q27,d,26000
1547274421512,82,q27,b,3000
1547274440206,83,q8071,a,9000
1547274483404,84,q184,b,20000
1547274513891,85,q13,c,22000
1547274602344,86,q6353,a,22000
1547274816131,87,q9866,b,45000
1547274850188,88,q4530,d,21000
1547274896925,89,q3935,a,30000
1547274942024,90,q4186,a,19000
1547275020171,91,q9904,c,52000
1547275058797,92,q6739,d,17000
1547275083944,93,q3887,b,15000
1547275113547,94,q4559,d,17000
1547275154143,95,q8208,d,24000
1547275231286,96,q5046,b,6000
1547275263284,97,q4103,b,22000
1547275301802,98,q5330,d,28000
1547275334172,99,q9138,d,17000
1547275347594,100,q5223,a,6000
1547275389025,101,q5267,d,34000
1547275434204,102,q4440,b,31000
1547276583715,103,q8860,b,38000
1547276669580,104,q6101,d,24000
1547276715687,105,q4360,d,18000
1547276783990,106,q5221,b,45000
1547284967216,107,q11032,d,26000
1547285001149,108,q121,d,25000
1547285061080,109,q184,a,21000
1547285082655,110,q195,c,16000
1547285114566,111,q127,d,22000
1547285137997,112,q64,b,17000
1547285187233,113,q10954,d,24000
1547285216844,114,q8089,d,22000
1547285245553,115,q37,c,21000
1547285276928,116,q8170,d,24000
1547285321710,117,q11241,d,22000
1547285384557,118,q8067,d,24000
1547285413744,119,q92,b,21000
1547285442744,120,q46,b,23000
1547285471732,121,q11243,b,22000
1547285504861,122,q15,d,23000
1547285536718,123,q73,d,25000
1547285570703,124,q8074,a,26000
1547285599974,125,q11166,a,21000
1547285631434,126,q8165,d,24000
1547285664631,127,q8099,a,27000
1547285693653,128,q8064,c,22000
1547285722287,129,q11009,b,22000
1547285752492,130,q33,d,24000
1547285785726,131,q8177,b,22000
1547285811909,132,q22,d,20000
1547285922601,133,q11064,c,20000
1547285944633,134,q4,b,16000
1547285976895,135,q185,d,26000
1547286011228,136,q8097,d,22000
1547286040511,137,q11015,a,21000
1547286080476,138,q53,b,21000
1547286113825,139,q8096,d,24000
1547286140106,140,q185,a,6000
1547286162204,141,q8074,c,17000
1547286189552,142,q8105,c,21000
1547286217229,143,q192,b,22000
1547286249360,144,q186,d,23000
1547286275954,145,q11172,b,20000
1547286303032,146,q194,d,21000
1547286330593,147,q20,b,22000
1547286359746,148,q8122,d,23000
1547286394705,149,q11200,d,28000
1547286428792,150,q124,c,23000
1547286458885,151,q8181,c,24000
1547286739922,152,q5267,d,15000
1547286755086,153,q5221,a,7000
1547287001558,154,q5103,b,13000
1547287096819,155,q6243,d,6000
1547287447830,156,q9327,c,22000
1547287487568,157,q3808,d,18000
1547287641852,158,q3659,d,48000
1547287678228,159,q5785,a,22000
1547287713000,160,q10312,a,21000
1547287737757,161,q4524,b,16000
1547287794373,162,q726,c,18000
1547287822987,163,q995,a,19000
1547287847903,164,q495,b,17000
1547288142600,165,q6101,c,13000
1547288169288,166,q4524,d,19000
1547288256489,167,q4271,a,24000
1547288303306,168,q3903,d,28000
1547288351105,169,q9898,a,5000
1547288383703,170,q8692,c,26000
1547288442198,171,q4023,d,29000
1547288491700,172,q4830,c,30000
1547288546355,173,q9071,a,44000
1547288562761,174,q4029,c,6000
1547288600099,175,q3990,b,30000
1547288631121,176,q6733,c,24000
1547288697253,177,q10086,a,48000
1547288734913,178,q5780,b,22000
1547288751198,179,q5342,d,3000
1547288765754,180,q6550,a,7000
1547288781973,181,q10128,c,10000
1547288802368,182,q4153,c,10000
