timestamp,solving_id,question_id,user_answer,elapsed_time
1542637213048,1,q6207,b,23000
1542637232059,2,q5976,a,15000
1542637265354,3,q5805,a,31000
1542637305862,4,q5247,d,38000
1542637340233,5,q10022,a,32000
1542637365217,6,q218,b,22000
1542637400030,7,q5121,a,32000
1542637430611,8,q10020,d,28000
1542637450394,9,q4043,a,17000
1542637473424,10,q6446,d,21000
1542637731571,11,q762,c,21000
1542638170546,12,q445,c,22000
1542728070351,13,q1179,b,16000
1542728116715,14,q762,a,16000
1542728141215,15,q1179,a,15000
1542728182571,16,q11259,c,17000
1542728231964,17,q312,a,15000
1542728266791,18,q580,a,19000
1542728306529,19,q892,c,17000
1542728350635,20,q11261,c,19000
1542728397413,21,q845,a,16000
1542728436293,22,q639,c,22000
1542728518692,23,q1179,a,17000
1542728561161,24,q762,a,22000
1542728602021,25,q5976,b,19000
1542728623032,26,q580,a,14000
1542728717282,27,q521,c,16000
1542728754758,28,q295,c,15000
1542728808859,29,q1056,a,16000
1542728908534,30,q637,b,17000
1542728964584,31,q1055,c,14000
1542728997679,32,q11249,b,20000
1542729052665,33,q425,a,21000
1542729117820,34,q1286,c,18000
1542729196024,35,q406,b,17000
1542729276056,36,q11262,c,16000
1542729391971,37,q4478,b,19000
1542729430413,38,q4157,d,17000
1542729467567,39,q5687,b,31000
1542729493817,40,q8776,c,21000
1542729522100,41,q4494,a,12000
1542729582354,42,q5469,a,26000
1542729629602,43,q3935,b,30000
1542729676619,44,q9546,b,36000
1542729734190,45,q3788,a,7000
1542729765750,46,q4181,d,21000
1542797033604,47,q5247,a,18000
1542797058129,48,q637,c,20000
1552544756043,49,q9578,b,21000
1552544808083,50,q6303,d,25000
1552544841749,51,q6145,c,26000
1552544889150,52,q4754,d,22000
1563717503516,53,q754,b,18000
1563717538989,54,q424,b,19000
1563717569123,55,q1382,c,16000
1563717615703,56,q11263,a,22000
1563717657578,57,q853,c,16000
1563717699417,58,q861,b,16000
1563717740094,59,q887,a,18000
1563717790788,60,q1031,a,15000
1563717812566,61,q569,a,14000
1563717856049,62,q647,c,22000
1563717933102,63,q1164,c,15000
1563717972277,64,q842,b,16000
1563718025604,65,q333,c,19000
1563718077644,66,q1012,c,14000
1563718119279,67,q987,a,19000
1563718161637,68,q1042,b,16000
