timestamp,solving_id,question_id,user_answer,elapsed_time
1546946666103,1,q4931,c,39000
1546946701772,2,q6505,d,32000
1546946721524,3,q377,a,17000
1546946741665,4,q380,b,18000
1546946770319,5,q5647,c,26000
1546946793414,6,q4829,c,20000
1546946816539,7,q4973,a,21000
1546947692295,8,q6088,a,36000
1546947720501,9,q5761,c,19000
1546947741182,10,q5321,d,15000
1546947768923,11,q10083,a,20000
1546947801685,12,q6752,b,25000
1546947841765,13,q6061,a,34000
1546947863763,14,q4838,a,14000
1546947884303,15,q10326,a,13000
1546947911044,16,q9598,b,20000
1546947941360,17,q4539,a,23000
1546949637641,18,q1101,b,18000
1546949662436,19,q984,a,17000
1546949691203,20,q526,c,18000
1547001697686,21,q5389,c,13000
1547001725592,22,q5242,a,19000
1547001756999,23,q4790,b,23000
1547001790543,24,q9481,a,26000
1547001817189,25,q5741,d,16000
1547001845735,26,q5095,b,21000
1547001872365,27,q3774,a,20000
1547001896056,28,q10276,d,18000
1547001932157,29,q5782,c,12000
1547001950572,30,q4543,a,10000
1547001981755,31,q4318,a,24000
1547002015817,32,q9907,d,27000
1547002040549,33,q6183,c,19000
1547002062597,34,q3966,a,14000
1547002089479,35,q5787,a,19000
1547002122036,36,q9714,d,23000
1547002144010,37,q4383,b,16000
1547002166198,38,q4575,a,16000
1547002201389,39,q4746,d,29000
1547002217883,40,q5305,b,10000
1547002261124,41,q4293,c,37000
1547002286239,42,q5405,b,18000
1547002313463,43,q6534,a,21000
1547002344967,44,q10222,a,22000
1547002372955,45,q5038,b,17000
1547002407918,46,q5683,b,28000
1547002429522,47,q4056,a,14000
1547002461010,48,q8563,c,26000
1547002491928,49,q4297,c,22000
1547002528564,50,q5780,a,30000
1547118913672,51,q4602,b,22000
1547118946380,52,q9135,a,24000
1547118968049,53,q5476,d,15000
1547118990551,54,q5313,c,15000
1547119026953,55,q4300,d,28000
1547119048918,56,q9353,a,15000
1547119073370,57,q5693,a,18000
1547119098804,58,q5323,b,18000
1547119131571,59,q6494,c,27000
1547119150256,60,q9196,b,11000
1547119169687,61,q6175,d,13000
1547119189033,62,q4564,a,12000
1547119208792,63,q4032,a,14000
1547119227559,64,q10292,a,12000
1547119246461,65,q4476,c,10000
1547119280943,66,q6187,a,28000
1547119302025,67,q6521,b,12000
1547119339486,68,q3635,a,32000
1547119366024,69,q4402,a,19000
1547119394300,70,q4510,a,21000
1547119418502,71,q5515,a,15000
1547119443003,72,q9426,c,17000
1547119470649,73,q5040,b,22000
1547119502774,74,q6390,b,24000
1547119530588,75,q4255,c,21000
1547119565312,76,q8834,c,27000
1547119604425,77,q6497,d,33000
1547119627741,78,q5069,a,15000
1547119662880,79,q5715,b,30000
1547119687040,80,q9330,c,18000
1547120130062,81,q6765,d,44750
1547120130673,81,q6766,c,44750
1547120131329,81,q6767,b,44750
1547120132390,81,q6768,c,44750
1547120290381,82,q6773,a,36500
1547120291166,82,q6774,c,36500
1547120292187,82,q6775,c,36500
1547120293242,82,q6776,a,36500
1547120454618,83,q6965,c,39000
1547120455046,83,q6966,b,39000
1547120455456,83,q6967,c,39000
1547120455999,83,q6968,d,39000
1547120573521,84,q11619,c,26000
1547120574222,84,q11620,d,26000
1547120574959,84,q11621,d,26000
1547120575633,84,q11622,a,26000
1547120731128,85,q6897,a,36000
1547120731861,85,q6898,b,36000
1547120732750,85,q6899,c,36000
1547120734057,85,q6900,a,36000
1547121571912,86,q8262,c,70400
1547121572430,86,q8263,d,70400
1547121573031,86,q8264,b,70400
1547121573795,86,q8265,a,70400
1547121574733,86,q8266,c,70400
1547122026496,87,q7851,b,86800
1547122027231,87,q7852,a,86800
1547122027787,87,q7853,c,86800
1547122028361,87,q7854,d,86800
1547122028969,87,q7855,d,86800
1547122398798,88,q7820,b,99666
1547122399470,88,q7821,c,99666
1547122400546,88,q7822,c,99666
1547122857381,89,q7192,a,68200
1547122858042,89,q7193,b,68200
1547122858588,89,q7194,b,68200
1547122859196,89,q7195,d,68200
1547122859938,89,q7196,b,68200
1547123399863,90,q7034,a,105800
1547123400508,90,q7035,c,105800
1547123401255,90,q7036,d,105800
1547123402155,90,q7037,c,105800
1547123403021,90,q7038,a,105800
1547191613998,91,q196,b,26000
1547191675024,92,q64,d,26000
1547191731315,93,q8161,d,24000
1547191770623,94,q11177,d,21000
1547191808016,95,q3,d,22000
1547191843919,96,q139,a,23000
1547191889969,97,q111,a,26000
1547191927730,98,q11075,a,20000
1547191953367,99,q8140,b,19000
1547191980265,100,q65,b,21000
1547192112286,101,q439,c,17000
1547192140462,102,q997,b,19000
1547192162712,103,q308,a,15000
1547192187466,104,q11262,a,16000
1547192214775,105,q427,b,19000
1547192243322,106,q200,b,21000
1547192281723,107,q887,c,17000
1547192304118,108,q11263,b,17000
1547192335086,109,q956,c,19000
1547192377204,110,q758,b,17000
1547192411893,111,q740,b,16000
1547192433260,112,q295,c,15000
1547192455329,113,q854,a,16000
1547192502294,114,q655,a,17000
1547192528013,115,q1240,b,16000
1547192557849,116,q11249,b,22000
1547192585365,117,q237,c,20000
1547192614422,118,q1030,a,18000
1547192645890,119,q835,b,18000
1547192674212,120,q11259,b,17000
1547192700292,121,q825,b,20000
1547192724152,122,q1266,c,16000
1547192770487,123,q280,a,17000
1547192817426,124,q11261,b,21000
1547192845358,125,q739,b,17000
1547193112230,126,q854,b,18000
1547193166028,127,q739,a,17000
1547193213166,128,q438,a,18000
1547193432482,128,q438,b,18000
1547193445975,129,q739,a,9000
1547193468921,130,q1394,c,16000
1547193526752,131,q1297,b,19000
1547193555683,132,q666,b,20000
1547193599385,133,q952,a,14000
1547193692320,134,q200,c,16000
1547193708831,135,q952,b,10000
