timestamp,solving_id,question_id,user_answer,elapsed_time
1510968047827,1,q8098,b,27000
1510968071530,2,q8074,d,21000
1510968099660,3,q176,b,26000
1510968119163,4,q1279,c,17000
1510968174432,5,q2067,c,17333
1510968175034,5,q2068,b,17333
1510968175493,5,q2069,b,17333
1510968255931,6,q3411,a,25666
1510968256357,6,q3412,a,25666
1510968256778,6,q3413,b,25666
1510968321240,7,q2991,d,20333
1510968321755,7,q2992,b,20333
1510968322230,7,q2993,b,20333
1510968436255,8,q2628,c,36666
1510968436772,8,q2629,c,36666
1510968437215,8,q2630,a,36666
1510968489327,9,q4555,b,50000
1510968516794,10,q4178,a,26000
1510968526739,11,q4761,b,8000
1510968566389,12,q6185,a,38000
1510968586822,13,q6243,a,19000
1510968610387,14,q6442,a,22000
1510968671483,15,q6949,a,14750
1510968671965,15,q6950,b,14750
1510968672430,15,q6951,d,14750
1510968672881,15,q6952,c,14750
1510968699933,16,q7335,b,6250
1510968700230,16,q7336,c,6250
1510968700514,16,q7337,b,6250
1510968700816,16,q7338,c,6250
1511057992437,17,q818,a,20000
1511058086730,18,q1290,c,17000
1511058269302,19,q287,a,14000
1511058312195,20,q295,c,15000
1511058362644,21,q321,b,17000
1511058414192,22,q382,a,18000
1511058468987,23,q882,c,17000
1511058569188,24,q1299,b,25000
1511058654880,25,q405,c,15000
1511058713885,26,q379,a,16000
