timestamp,solving_id,question_id,user_answer,elapsed_time
1547090690459,1,q3606,a,2000
1547159089283,2,q875,b,25000
1547159123373,3,q4503,a,30000
1547159181712,4,q5754,c,54000
1547159236300,5,q6432,a,51000
1547159283516,6,q6222,d,43000
1547159330786,7,q4114,a,43000
1547159422654,8,q53,c,21000
1547159473183,9,q169,c,19000
1547159511378,10,q8165,d,25000
1547159548869,11,q10948,c,21000
1547159585630,12,q8126,b,26000
1547159608441,13,q90,a,12000
1547159639890,14,q178,d,24000
1547159669669,15,q11049,c,21000
1547159708934,16,q13,a,23000
1547159745363,17,q5,c,24000
1547159827594,18,q3794,a,28000
1547159870652,19,q4166,c,16000
1547764091466,20,q4877,b,22000
1547764122205,21,q9499,d,19000
1547764188339,22,q4777,d,56000
1547764582469,23,q5284,c,39000
1547764666300,24,q4192,c,43000
1547764784664,25,q10088,c,23000
1547764894094,26,q4518,c,69000
1547765041101,27,q5401,b,81000
1547765679329,28,q6932,a,72750
1547765679331,28,q6930,a,72750
1547765679372,28,q6931,c,72750
1547765679377,28,q6929,c,72750
1548109317945,29,q5242,c,52000
1548109380610,30,q8607,a,29000
1548109422790,31,q5388,c,27000
1548109503024,32,q6381,c,58000
1548109568465,33,q5064,b,28000
1548109629336,34,q8853,c,52000
1548109751102,35,q524,a,18000
1548109785161,36,q959,c,18000
1548109824229,37,q997,b,24000
1548109887251,38,q11261,a,21000
1548109929085,39,q805,b,15000
1548109964766,40,q586,b,20000
1548110160426,41,q1762,c,33000
1548110160457,41,q1763,c,33000
1548110160462,41,q1761,d,33000
1548110688133,42,q6064,d,27000
1548110729749,43,q5667,b,16000
1548110779534,44,q6081,c,38000
1548110828425,45,q9415,a,34000
1548110875684,46,q6466,a,17000
1548110952990,47,q6255,c,60000
