timestamp,solving_id,question_id,user_answer,elapsed_time
1546828671181,1,q8685,c,17000
1546828691094,2,q619,b,16000
1546828707701,3,q5255,d,14000
1546828722516,4,q6750,a,12000
1546828750018,5,q4795,d,25000
1546828778154,6,q182,a,24000
1546828799544,7,q6505,a,19000
1546828816887,8,q4649,b,15000
1546828849049,9,q6318,b,30000
1546828867578,10,q6148,b,16000
1546828893177,11,q6526,d,23000
1546829081337,12,q5678,b,8000
1546829107372,13,q4843,c,14000
1546829134623,14,q6118,d,11000
1546829163606,15,q10321,b,16000
1546829189273,16,q4775,b,17000
1546829246824,17,q4489,b,14000
1546829266681,18,q5262,c,13000
1546829293639,19,q8546,c,19000
1546829313595,20,q5286,c,12000
1546829380907,21,q4539,a,8000
1546948946407,22,q5328,b,25000
1546948983345,23,q10088,c,29000
1546949031563,24,q4494,a,43000
1546949052795,25,q6741,a,14000
1546949079941,26,q8698,a,17000
1546949137898,27,q9060,a,49000
1546949151237,28,q4630,a,6000
1546949191580,29,q6390,b,31000
1546949222047,30,q5287,c,23000
1546949252087,31,q8907,c,23000
