timestamp,solving_id,question_id,user_answer,elapsed_time
1548428672103,1,q8683,c,22000
1548428696000,2,q4550,b,21000
1548428730932,3,q190,b,31000
1548428745850,4,q4617,a,12000
1548428764229,5,q297,b,16000
1548428785245,6,q218,b,18000
1548428816633,7,q6731,a,29000
1548428920254,8,q5655,a,16000
1548428973163,9,q5659,d,33000
1548429008517,10,q6338,c,29000
1548429035471,11,q9514,d,18000
1548429068001,12,q5727,c,23000
1548429106141,13,q6358,a,30000
1548429139770,14,q4517,d,25000
1548429169362,15,q9563,d,24000
1548429212053,16,q5611,d,35000
1548429263589,17,q6363,d,41000
