timestamp,solving_id,question_id,user_answer,elapsed_time
1535278402884,1,q8098,b,22000
1535278430067,2,q8074,d,24000
1535289717363,3,q176,d,29000
1535289793120,4,q1279,c,18000
1535289913311,5,q2067,a,39000
1535289913757,5,q2068,a,39000
1535289914156,5,q2069,d,39000
1535289992495,6,q3411,a,25000
1535289993037,6,q3412,c,25000
1535289993645,6,q3413,a,25000
1535290137048,7,q2991,c,15333
1535290137504,7,q2992,d,15333
1535290137902,7,q2993,b,15333
1535291594566,8,q2628,c,31666
1535291595059,8,q2629,b,31666
1535291595602,8,q2630,a,31666
1535291678572,9,q4555,a,81000
1535291724619,10,q4178,a,44000
1535291743982,11,q4761,b,18000
1535291769187,12,q6185,b,23000
1535291828199,13,q6243,b,57000
1535291857089,14,q6442,a,27000
1535292043023,15,q6981,b,45750
1535292043630,15,q6982,b,45750
1535292044659,15,q6983,c,45750
1535292045323,15,q6984,a,45750
1535292280522,16,q7335,d,58250
1535292281084,16,q7336,d,58250
1535292281733,16,q7337,c,58250
1535292282387,16,q7338,c,58250
