timestamp,solving_id,question_id,user_answer,elapsed_time
1568901558881,1,q5012,b,50000
1568901597243,2,q3721,a,33000
1568901636153,3,q4366,b,36000
1568901940194,4,q5406,b,2000
1568901943003,5,q6528,b,1000
1568901946552,6,q10022,c,1000
1568901949653,7,q6444,b,1000
1568902546126,8,q8081,a,24000
1568902583091,9,q143,b,25000
1568902803493,10,q77,d,28000
1568902834018,11,q143,c,15000
1568902860941,12,q77,c,23000
1568902886206,13,q11173,b,18000
1568902908445,14,q168,d,18000
1568902935134,15,q95,d,22000
1568902964825,16,q108,a,18000
1568903011702,17,q11051,a,24000
1568903064351,18,q8168,b,20000
1568903100375,19,q175,b,22000
1568903155704,20,q73,b,21000
1568903254315,21,q511,a,19000
1568903312805,22,q368,b,18000
1568904039868,23,q490,b,16000
1568904085820,24,q295,c,15000
1568904111039,25,q822,b,19000
1568904171797,26,q1013,a,16000
1568904200551,27,q582,b,21000
1568904274782,28,q11261,b,24000
1568904341235,29,q440,b,22000
1568904391285,30,q242,b,22000
1568904559239,31,q1706,a,26000
1568904559239,31,q1705,b,26000
1568904559241,31,q1704,a,26000
1568904653870,32,q1442,c,25333
1568904653901,32,q1440,c,25333
1568904653901,32,q1441,a,25333
1568904748730,33,q1831,a,29333
1568904748734,33,q1830,b,29333
1568904748775,33,q1832,d,29333
1568904841827,34,q2089,b,28667
1568904841842,34,q2088,c,28667
1568904841948,34,q2090,c,28667
1568951573303,35,q1089,b,20000
1568951644158,36,q11263,b,21000
1568951691109,37,q788,c,18000
1568951745693,38,q854,a,17000
1568951811351,39,q792,b,20000
1568951899912,40,q11262,a,26000
1568952008280,41,q423,a,18000
1568952076791,42,q1203,a,19000
1568952149463,43,q236,b,24000
1568952211275,44,q11259,b,19000
1568952239383,45,q877,b,20000
1568952308170,46,q825,c,19000
1568952373408,47,q739,b,26000
1568952428499,48,q11249,b,24000
1568952468064,49,q406,a,24000
1568952923322,50,q2245,c,29000
1568952923339,50,q2246,b,29000
1568952923378,50,q2244,c,29000
1568953138565,51,q2465,b,30333
1568953138648,51,q2463,c,30333
1568953139139,51,q2464,b,30333
1568953299504,52,q1760,c,33333
1568953299551,52,q1758,b,33333
1568953299605,52,q1759,c,33333
1568953418987,53,q1752,b,27000
1568953419069,53,q1753,b,27000
1568953419122,53,q1754,b,27000
1568953571845,54,q2391,c,31333
1568953571897,54,q2393,b,31333
1568953571964,54,q2392,d,31333
1568954137449,55,q3344,c,31333
1568954137474,55,q3342,a,31333
1568954137474,55,q3343,d,31333
1568954441123,56,q2619,c,27333
1568954441150,56,q2620,b,27333
1568954441151,56,q2621,b,27333
1568954581635,57,q2996,c,24666
1568954581687,57,q2995,c,24666
1568954581717,57,q2994,c,24666
1568954743122,58,q3579,d,27666
1568954743135,58,q3580,b,27666
1568954743136,58,q3581,b,27666
1568955067070,59,q3227,c,24666
1568955067083,59,q3226,a,24666
1568955067107,59,q3225,d,24666
