timestamp,solving_id,question_id,user_answer,elapsed_time
1550635430246,1,q4292,c,32000
1550635458652,2,q3706,a,25000
1550635480289,3,q377,b,18000
1550635500921,4,q297,b,17000
1550635524095,5,q5384,a,20000
1550635564007,6,q6481,b,37000
1550635596455,7,q4124,a,29000
1550635607541,8,q4181,b,8000
1550635640824,9,q5332,d,30000
1550635667643,10,q8176,c,24000
1550635722872,11,q4134,c,52000
1550635870263,12,q5557,c,17000
1550635923097,13,q3788,a,19000
1550635981591,14,q5935,d,33000
1550636016732,15,q9948,b,19000
1550636063014,16,q6186,d,36000
1550636114611,17,q6022,c,30000
1550636189143,18,q5262,b,54000
1550636231836,19,q8829,a,31000
1550636270916,20,q4767,c,18000
1550636340608,21,q6200,a,43000
1550636421408,22,q1315,a,19000
1550636456335,23,q200,c,18000
1550636485899,24,q529,b,17000
1550636523468,25,q11263,b,19000
1550636558831,26,q1015,a,18000
1550636593655,27,q1052,b,21000
1550636610211,27,q1052,c,8000
1550636668274,28,q320,a,20000
1550636703944,29,q295,c,16000
1550636740520,30,q504,b,21000
1550636768096,31,q206,c,17000
1550831558940,32,q6839,a,45750
1550831558940,32,q6837,a,45750
1550831558988,32,q6840,c,45750
1550831558995,32,q6838,b,45750
1550831725164,33,q6764,b,27250
1550831725178,33,q6762,b,27250
1550831725209,33,q6761,d,27250
1550831725259,33,q6763,b,27250
1550831905387,34,q6662,b,39250
1550831905420,34,q6661,a,39250
1550831905428,34,q6663,b,39250
1550831905432,34,q6664,d,39250
1550832116236,35,q11604,c,46750
1550832116239,35,q11605,b,46750
1550832116259,35,q11606,b,46750
1550832116353,35,q11603,b,46750
1550832281799,36,q6788,c,32500
1550832281807,36,q6786,d,32500
1550832281871,36,q6785,d,32500
1550832281926,36,q6787,b,32500
1550832483529,37,q6710,a,42250
1550832483541,37,q6712,d,42250
1550832483548,37,q6711,d,42250
1550832483642,37,q6709,d,42250
1550832799464,38,q6831,b,50750
1550832799498,38,q6830,d,50750
1550832799509,38,q6829,a,50750
1550832799512,38,q6832,c,50750
1550832993773,39,q11611,c,37000
1550832993776,39,q11614,c,37000
1550832993781,39,q11613,b,37000
1550832993810,39,q11612,a,37000
1550833219582,40,q6693,d,40500
1550833219595,40,q6694,d,40500
1550833219606,40,q6695,c,40500
1550833219611,40,q6696,c,40500
1550833356752,41,q188,c,23000
1550833384287,42,q157,d,21000
1550833420177,43,q12,c,21000
1550833456134,44,q11089,b,23000
1550833489965,45,q8137,a,21000
1550833527103,46,q196,b,24000
1550833557689,47,q8070,c,20000
1550833586927,48,q11020,d,21000
1550833629687,49,q8155,d,25000
1550833659562,50,q73,d,18000
1550833785394,51,q275,c,16000
1550833813320,52,q747,c,17000
1550833843798,53,q1340,a,18000
1550833873184,54,q11259,a,18000
1550833908982,55,q678,b,20000
1550833940367,56,q438,b,18000
1550833988671,57,q668,c,18000
1550834014093,58,q11262,a,16000
1550834043736,59,q910,a,16000
1550834091539,60,q577,b,17000
1550834303257,61,q1659,c,33000
1550834303299,61,q1660,c,33000
1550834303317,61,q1661,d,33000
1550834404687,62,q1920,a,8666
1550834404760,62,q1921,c,8666
1550834404817,62,q1922,d,8666
1550834525095,63,q1847,b,6000
1550834525164,63,q1845,a,6000
1550834525176,63,q1846,b,6000
1550834663186,64,q3159,d,6000
1550834663202,64,q3161,c,6000
1550834663211,64,q3160,c,6000
1550834751833,65,q3945,d,26000
1550834783054,66,q4481,a,10000
1550834829928,67,q6390,b,33000
1550834898982,68,q9157,b,35000
1550834943808,69,q6264,d,22000
1550834974876,70,q4553,d,20000
1550835018077,71,q5395,c,23000
1550835074498,72,q8574,a,44000
1550835112130,73,q3935,b,19000
1550835192381,74,q8658,a,56000
1550835231267,75,q5046,b,19000
1550835258406,76,q9037,d,18000
1550835302199,77,q4166,d,32000
1550835342511,78,q5972,c,20000
1550835381749,79,q5664,c,30000
1550835435306,80,q9539,a,43000
1550835499417,81,q4474,b,46000
1550835563047,82,q3699,b,46000
1550835625829,83,q5323,b,41000
1550835659505,84,q9029,d,24000
1550915293125,85,q3834,d,7000
1550915376185,86,q4297,c,18000
1550915415196,87,q4958,d,24000
1550915459573,88,q8378,a,33000
1550915490748,89,q5667,b,24000
1550915516011,90,q4734,c,14000
1550915545697,91,q8424,b,21000
1550915565739,92,q9016,b,12000
1550915603921,93,q3767,c,31000
1550915627604,94,q6386,c,15000
1550915662527,95,q5776,a,21000
1550915709721,96,q5899,b,20000
1550915770958,97,q4820,a,44000
1550915798097,98,q8398,c,13000
1550915858335,99,q4769,c,47000
1550915909769,100,q9450,a,36000
1550915930240,101,q5379,c,3000
1550915982763,102,q4489,a,43000
1550916035888,103,q5322,c,42000
1550916071074,104,q10297,b,14000
1550916125933,105,q3955,c,32000
1550916643776,106,q6771,b,26750
1550916643786,106,q6772,c,26750
1550916643851,106,q6770,b,26750
1550916643886,106,q6769,c,26750
1550916842607,107,q10637,a,30000
1550916842618,107,q10634,a,30000
1550916842644,107,q10636,b,30000
1550916842673,107,q10635,a,30000
1550916969306,108,q10667,c,23000
1550916969320,108,q10669,d,23000
1550916969332,108,q10668,c,23000
1550916969359,108,q10666,d,23000
1550917138529,109,q6833,c,31000
1550917138529,109,q6835,d,31000
1550917138565,109,q6836,c,31000
1550917138583,109,q6834,b,31000
1550917295511,110,q6939,c,28750
1550917295549,110,q6940,d,28750
1550917295607,110,q6938,c,28750
1550917295841,110,q6937,b,28750
1550917450613,111,q6791,c,26750
1550917450617,111,q6790,c,26750
1550917450640,111,q6792,d,26750
1550917450863,111,q6789,c,26750
1550917590728,112,q10848,c,26250
1550917590761,112,q10851,b,26250
1550917590764,112,q10849,d,26250
1550917590786,112,q10850,d,26250
1550919724324,113,q4295,a,16000
1550919764117,114,q9006,a,30000
1550919802809,115,q6533,d,31000
