timestamp,solving_id,question_id,user_answer,elapsed_time
1561335610979,1,q3770,a,48000
1561335674065,2,q8488,a,56000
1561335738407,3,q5948,a,59000
1561335781144,4,q9580,a,39000
1561335836516,5,q326,b,51000
1561335910127,6,q5385,b,68000
1561335934963,7,q421,a,21000
1561711833091,8,q8160,c,29000
1561711930511,9,q168,d,21000
1561712126402,10,q82,a,26000
1561712415809,11,q11057,a,33000
1561712447752,12,q8165,d,24000
1561712575610,13,q39,b,25000
1561712640125,14,q132,a,20000
1561712743408,15,q11214,a,21000
1561712801483,16,q136,c,23000
1561712862879,17,q8145,d,25000
1561712940368,18,q80,d,21000
