timestamp,solving_id,question_id,user_answer,elapsed_time
1549766589978,1,q4213,b,14000
1549766623974,2,q6458,b,29000
1549766642684,3,q377,a,16000
1549766676808,4,q6483,c,31000
1549766701845,5,q5917,d,23000
1549766782215,6,q4103,c,78000
1549766829816,7,q10027,b,45000
1549766849754,8,q5706,b,17000
1549766896363,9,q4025,a,44000
1549766940583,10,q5718,d,41000
1549767010383,11,q4771,b,67000
1550155578216,12,q4476,b,7000
1550155608659,13,q4767,b,15000
1550155659990,14,q5617,b,43000
1550155693893,15,q9186,b,28000
1550155718364,16,q5632,a,17000
1550155744787,17,q4188,a,20000
1550155763390,18,q4513,c,12000
1550155780365,19,q9746,d,8000
1550155804489,20,q3910,c,17000
1550155835575,21,q4272,c,24000
1550155977278,22,q1146,c,15000
1550156004628,23,q539,b,17000
1550156041360,24,q752,c,18000
1550156071556,25,q11263,b,17000
1550156091795,26,q1336,a,14000
1550156124468,27,q634,a,17000
1550156156350,28,q1037,a,17000
1550156183601,29,q295,c,14000
1550156206468,30,q825,b,17000
1550156229048,31,q1266,c,15000
1550243790107,32,q4260,d,17000
1550243820402,33,q9354,b,22000
1550243849483,34,q4527,d,23000
1550243865281,35,q4564,a,9000
1550243887318,36,q4402,a,15000
1550243905314,37,q10208,b,11000
1550243923167,38,q5288,a,12000
1550243956729,39,q4520,d,20000
1550243980513,40,q9599,c,18000
1550244005702,41,q8887,d,19000
1550244215254,42,q5649,b,14000
1550244228652,43,q4490,b,6000
1550244263892,44,q3788,d,28000
1550244309625,45,q9472,a,38000
1550244325813,46,q6433,d,10000
1550244352964,47,q6542,a,21000
1550244380571,48,q4483,d,19000
1550244410846,49,q8813,b,24000
1550244430517,50,q6106,c,13000
1550244443516,51,q6234,c,8000
