timestamp,solving_id,question_id,user_answer,elapsed_time
1546137935215,1,q3702,d,23000
1546137974191,2,q5416,c,36000
1546138020427,3,q6528,c,44000
1546138039883,4,q5055,c,17000
1546138058940,5,q4124,a,17000
1546138082231,6,q10022,c,21000
1546138118030,7,q4657,a,33000
1546243154438,8,q175,b,31000
1546243276700,9,q8085,c,23000
1546243361487,10,q8110,a,18000
1546243429995,11,q11087,d,21000
1546243562080,12,q99,a,22000
1546243714865,13,q44,d,19000
1546243776939,14,q196,b,23000
1546243849411,15,q11064,a,21000
1546243926383,16,q195,c,20000
1546244037461,17,q38,a,23000
1546323357947,18,q1400,c,17000
1546323423095,19,q546,b,20000
1546323499208,20,q346,a,14000
1546323556146,21,q11259,a,22000
1546323613175,22,q400,b,15000
1546323667802,23,q882,c,18000
1546323709558,24,q1271,c,16000
1546323763680,25,q11263,c,18000
1546323828339,26,q1068,c,17000
1546323880046,27,q516,a,17000
1546323914612,28,q287,c,15000
1546323956190,29,q11262,a,16000
1546324008433,30,q307,b,18000
1546324286621,30,q307,c,17000
1546324310700,31,q546,c,19000
1546324336139,32,q722,b,20000
1546324391459,33,q685,c,14000
1546399607370,34,q2211,b,33000
1546399608040,34,q2212,b,33000
1546399608625,34,q2213,b,33000
1546399953739,35,q1554,a,41000
1546399954328,35,q1555,a,41000
1546399954938,35,q1556,b,41000
1546400142023,36,q2412,a,24000
1546400142602,36,q2413,c,24000
1546400143197,36,q2414,a,24000
1546400344108,37,q1527,b,30000
1546400344684,37,q1528,a,30000
1546400345124,37,q1529,b,30000
1546400516983,38,q2295,b,35000
1546400517551,38,q2296,c,35000
1546400518082,38,q2297,c,35000
1546400914646,39,q1554,a,26333
1546400915273,39,q1555,d,26333
1546400915903,39,q1556,b,26333
1546479475925,40,q11249,b,25000
1546479509756,41,q708,a,22000
1546480015728,42,q470,b,19000
1546480046812,43,q358,c,23000
1546480080069,44,q11261,c,19000
1546480138193,45,q798,a,17000
1546480167682,46,q937,b,20000
1546480202897,47,q467,a,16000
1546480225112,48,q295,c,16000
1546480291100,49,q1253,a,16000
1546480345590,50,q925,c,18000
1546480404963,51,q959,b,22000
1546480477135,52,q616,c,16000
1546480522156,53,q1288,b,17000
1546480562665,54,q390,c,18000
1546605802055,55,q7520,a,94000
1546605802816,55,q7521,a,94000
1546605803304,55,q7522,c,94000
1546605803827,55,q7523,b,94000
1546605804398,55,q7524,d,94000
1546606158124,56,q8272,b,47400
1546606158974,56,q8273,d,47400
1546606159744,56,q8274,c,47400
1546606160572,56,q8275,a,47400
1546606161726,56,q8276,a,47400
1546606472268,57,q7319,a,65750
1546606472748,57,q7320,c,65750
1546606473220,57,q7321,c,65750
1546606473895,57,q7322,b,65750
1546847541092,58,q2913,a,42333
1546847541551,58,q2914,d,42333
1546847542013,58,q2915,a,42333
1546847689292,59,q3591,d,36333
1546847689982,59,q3592,d,36333
1546847690749,59,q3593,c,36333
1546847797884,60,q2676,d,28666
1546847798500,60,q2677,a,28666
1546847799207,60,q2678,d,28666
1546847934912,61,q3162,a,39333
1546847935523,61,q3163,c,39333
1546847936230,61,q3164,b,39333
1546848214515,62,q2670,c,35000
1546848215298,62,q2671,b,35000
1546848216008,62,q2672,a,35000
1547214120088,63,q401,a,17000
1547214147726,64,q947,c,18000
1547214177508,65,q399,a,14000
1547214206441,66,q1079,b,15000
1547214231004,67,q1178,c,14000
1547214253585,68,q214,c,16000
1547214287067,69,q1396,c,15000
1547214331293,70,q1397,c,17000
1547214359155,71,q425,c,22000
1547214399219,72,q876,b,16000
1547214441895,73,q443,c,18000
1547214464015,74,q289,c,15000
1547214724259,74,q289,b,15000
1547214743951,75,q722,a,14000
1547214766186,76,q981,c,17000
1547214796303,77,q421,b,17000
1547214830017,78,q512,c,15000
1547214849456,79,q660,b,14000
1547214871419,80,q647,c,17000
1547214898573,81,q1243,b,19000
1547214929815,82,q389,b,18000
1547214964699,83,q997,a,18000
1547214995166,84,q1180,c,14000
1547215017871,85,q547,a,17000
1547215044531,86,q1220,a,19000
1547215087361,87,q410,a,22000
1547215124884,88,q1291,a,19000
1547215156528,89,q198,a,18000
1547215195306,90,q226,a,18000
1547215233967,91,q296,c,15000
1547215261710,92,q661,b,17000
1547215363783,92,q661,c,15000
1547215389214,93,q997,b,19000
1547215415363,94,q1303,c,17000
1547215469719,95,q410,b,15000
1547215489213,96,q1303,a,10000
1547258330986,97,q639,b,19000
1547258364157,98,q1133,a,14000
1547258393251,99,q1096,b,15000
1547258424959,100,q1298,a,17000
1547258456360,101,q1389,c,14000
1547258484124,102,q301,b,21000
1547258516393,103,q642,c,15000
1547258537681,104,q1299,a,16000
1547258804489,105,q947,b,21000
1547258836112,106,q1299,b,15000
1547258872195,107,q242,b,18000
1547258913092,108,q382,a,17000
1547258951514,109,q1015,a,18000
1547259006924,110,q337,c,19000
1547259036699,111,q536,a,15000
1547259063078,112,q221,a,17000
1547259107023,113,q611,b,21000
1547259140696,114,q322,b,20000
1547259175986,115,q482,b,16000
1547259198466,116,q1097,a,16000
1547259224420,117,q1215,b,14000
1547259249642,118,q204,a,17000
1547529155939,119,q5345,d,25000
1547529194776,120,q5761,c,22000
1547529255792,121,q4872,d,52000
1547529363813,122,q8498,a,39000
1547529434770,123,q6026,a,52000
1547529510486,124,q6010,a,29000
1547529560920,125,q9638,c,27000
1547529616131,126,q9422,a,27000
1547529652553,127,q6147,b,23000
1547529686215,128,q5683,c,22000
1547545303171,129,q1193,a,22000
1547545353537,130,q1245,b,18000
1547545395315,131,q269,c,16000
1547545425859,132,q451,b,15000
1547545587534,133,q945,a,23000
1547545639266,134,q313,c,17000
1547545704974,135,q983,a,16000
1547545730815,136,q524,a,17000
1547545776662,137,q1182,a,17000
1547545819000,138,q957,c,17000
1547545878657,139,q221,b,19000
1547545919230,140,q957,b,16000
1547545989775,141,q738,c,16000
1547602906639,142,q794,c,17000
1547602928826,143,q486,b,15000
1547602958511,144,q558,c,18000
1547603211597,144,q558,b,31000
1547603248530,145,q1299,a,19000
1547603276993,146,q237,a,19000
1547603505046,147,q654,b,15000
1547603559316,148,q275,c,17000
1547603593429,149,q1013,b,22000
1547603641065,150,q402,a,18000
1551010124158,151,q2049,d,34666
1551010124876,151,q2050,a,34666
1551010125580,151,q2051,a,34666
1551010336132,152,q2526,b,36333
1551010337024,152,q2527,b,36333
1551010338021,152,q2528,b,36333
1551071107727,153,q719,b,19000
1551071131361,154,q519,c,18000
1551071163122,155,q790,c,17000
1551072331037,156,q597,a,18000
1551072387260,157,q829,a,16000
1551072554501,158,q1276,a,17000
1551072645277,159,q1109,a,38000
1551072753134,160,q805,b,19000
1551072937995,161,q657,a,15000
1551072991378,162,q1049,b,15000
1551073067360,163,q1260,c,18000
1551073114072,164,q946,a,24000
1551073256920,165,q1275,c,17000
1551073313843,166,q707,a,16000
1551073377976,167,q1149,b,14000
1551073419367,168,q248,b,15000
1551073514504,169,q1173,b,18000
1551073618544,170,q743,b,15000
1551073671449,171,q1019,b,14000
1551073754591,171,q1019,c,16000
1551073776635,172,q959,c,17000
1551073835832,173,q1097,b,16000
1551073894345,174,q570,c,17000
1551141102105,175,q901,b,15000
1551141137437,176,q219,c,19000
1551141195717,177,q676,c,18000
1551141343967,178,q1078,b,16000
1551141441805,179,q202,a,18000
1551141570186,180,q1385,c,47000
1551141645252,181,q980,a,18000
1551141698689,182,q298,a,15000
1551141768535,183,q557,a,23000
1551141875812,184,q321,c,18000
1551142568143,185,q1731,b,39666
1551142569294,185,q1732,b,39666
1551142569799,185,q1733,d,39666
1551143082641,186,q1416,a,29000
1551143083319,186,q1417,c,29000
1551143083874,186,q1418,d,29000
1551143402637,187,q2487,c,34000
1551143403403,187,q2488,c,34000
1551143404139,187,q2489,b,34000
1551226955039,188,q2253,a,40333
1551226955830,188,q2254,d,40333
1551226956911,188,q2255,d,40333
1551227255455,189,q1461,d,28666
1551227256131,189,q1462,d,28666
1551227256815,189,q1463,a,28666
1551227506977,190,q1797,b,38000
1551227507910,190,q1798,a,38000
1551227508692,190,q1799,d,38000
1551227845779,191,q2355,a,52000
1551227846250,191,q2356,d,52000
1551227846792,191,q2357,c,52000
1551229563757,192,q1728,b,38000
1551229564594,192,q1729,b,38000
1551229565154,192,q1730,d,38000
1551229868835,193,q1407,d,31000
1551229869510,193,q1408,c,31000
1551229870290,193,q1409,c,31000
1551230211853,194,q1917,c,52666
1551230212628,194,q1918,c,52666
1551230213517,194,q1919,b,52666
1551230497470,195,q1962,c,55000
1551230498732,195,q1963,d,55000
1551230499439,195,q1964,a,55000
1551231711014,196,q2505,b,31000
1551231711761,196,q2506,c,31000
1551231712500,196,q2507,a,31000
1551314349695,197,q1641,c,36333
1551314350589,197,q1642,d,36333
1551314351274,197,q1643,a,36333
1551927846768,198,q4467,a,14000
1551928355101,199,q10220,a,91000
1551928448999,200,q6466,a,22000
1551928529394,201,q4143,c,54000
1551939556740,202,q5220,a,15000
1551939597537,203,q9887,c,27000
1551939643160,204,q5724,b,39000
1551939699415,205,q3943,d,37000
1551939741795,206,q4746,d,31000
1552274377639,207,q10191,d,23000
1552274475451,208,q6185,c,22000
1552274627940,209,q5314,c,139000
1552274667950,210,q5262,b,13000
1552274774708,211,q9388,a,83000
1552274890639,212,q5311,a,54000
1552274940655,213,q6394,c,32000
1552275032767,214,q4799,c,65000
1552275102954,215,q9786,a,35000
1552275173383,216,q6076,a,53000
1552275319763,217,q4478,a,94000
1552275360440,218,q9581,a,28000
1552275394115,219,q10112,b,26000
1552275450563,220,q4402,d,37000
1552276172413,221,q5683,a,27000
1552276188486,222,q4402,a,8000
1552276208701,223,q4199,a,15000
1552276260844,224,q6226,c,25000
1552276329963,225,q9716,a,44000
1552276417335,226,q4511,b,32000
1552276466012,227,q5060,c,27000
1552276520474,228,q4166,b,29000
1552276573758,229,q8589,d,25000
1552276608865,230,q5575,a,19000
1552276679460,231,q5779,b,39000
1552276757534,232,q4317,b,26000
1552276859620,233,q9891,d,31000
1552276896784,234,q3928,b,20000
1552276924783,235,q6508,a,21000
1552276988909,236,q4883,c,33000
1552277060703,237,q8635,c,36000
1552277112780,238,q5340,d,19000
1552277166139,239,q5778,c,29000
1556605024782,240,q5463,a,15000
1556605086182,241,q9857,d,33000
1556605635444,242,q5687,b,230000
1556605707316,243,q5915,a,30000
