timestamp,solving_id,question_id,user_answer,elapsed_time
1514285305219,1,q8098,b,17000
1514285325477,2,q8074,b,18000
1514285354743,3,q176,b,27000
1514285371802,4,q1279,c,15000
1514285462472,5,q2068,a,29333
1514285462585,5,q2069,d,29333
1514285462653,5,q2067,a,29333
1514285534472,6,q3412,a,23000
1514285534486,6,q3413,d,23000
1514285534608,6,q3411,c,23000
1514285594793,7,q2993,c,19333
1514285594835,7,q2991,c,19333
1514285594870,7,q2992,c,19333
1514285677662,8,q2629,d,26333
1514285677709,8,q2628,c,26333
1514285677786,8,q2630,a,26333
1514285715996,9,q4555,d,35000
1514285724336,10,q4178,b,6000
1514285733642,11,q4761,b,7000
1514285748938,12,q6185,b,12000
1514285763246,13,q6243,d,12000
1514285782854,14,q6442,b,17000
1514285846002,15,q6951,c,15000
1514285846014,15,q6952,b,15000
1514285846043,15,q6949,d,15000
1514285846073,15,q6950,a,15000
1514285950365,16,q7336,d,25250
1514285950375,16,q7338,c,25250
1514285950385,16,q7335,c,25250
1514285950447,16,q7337,d,25250
