timestamp,solving_id,question_id,user_answer,elapsed_time
1517827931631,1,q8098,b,20000
1517827963098,2,q8074,c,27000
1517827995001,3,q176,d,29000
1517828015112,4,q1279,c,16000
1517828109996,5,q2067,d,29666
1517828110499,5,q2068,a,29666
1517828110942,5,q2069,d,29666
1517828197328,6,q3411,d,26333
1517828198235,6,q3412,a,26333
1517828199204,6,q3413,b,26333
1517828261106,7,q2991,d,18333
1517828261789,7,q2992,b,18333
1517828262822,7,q2993,c,18333
1517828363154,8,q2628,c,28000
1517828363742,8,q2629,d,28000
1517828364231,8,q2630,b,28000
1517828569808,9,q4555,b,9000
1517828605720,10,q4178,c,33000
1517828630694,11,q4761,b,23000
1517828647926,12,q6185,b,14000
1517828696500,13,q6243,d,44000
1517828735888,14,q6442,b,37000
1517828879084,15,q6949,b,35000
1517828879840,15,q6950,a,35000
1517828880672,15,q6951,c,35000
1517828881204,15,q6952,d,35000
1517829171145,16,q7335,d,72000
1517829171624,16,q7336,d,72000
1517829172183,16,q7337,b,72000
1517829172583,16,q7338,c,72000
1517877692234,17,q175,b,23000
1517877739216,18,q8099,a,26000
1517877787159,19,q145,a,24000
1517877838145,20,q11026,a,24000
1517878066728,21,q13,d,28000
1517878164549,22,q8074,d,27000
1517881603685,23,q4031,b,33000
1517881899994,24,q6388,c,30000
1517882078956,25,q6494,c,36000
1517882291637,26,q9774,b,51000
1517882430068,27,q5049,c,23000
1517884802328,28,q5218,b,39000
1517885035141,29,q6110,a,108000
1517885373244,30,q9359,c,60000
1517892230854,31,q5667,b,20000
1517892463241,32,q4189,c,17000
1517892608616,33,q5643,b,49000
1517892844285,34,q8927,d,66000
1517892992484,35,q4861,a,29000
1517893291591,36,q5045,c,30000
1517893509192,37,q5432,c,25000
1517893628296,38,q9686,c,20000
1517893729330,39,q4402,d,48000
1517893938038,40,q5765,a,59000
1517903540734,41,q3930,b,85000
1517908317144,42,q9826,a,58000
1517908867627,43,q3774,b,41000
1517909419276,44,q5282,d,13000
1517910600696,45,q5852,b,38000
1517910699229,46,q8866,c,21000
1517910763909,47,q8482,a,26000
1517910910867,48,q4509,b,17000
1517911033580,49,q4591,a,37000
1517923396721,50,q8207,a,27000
1517923441994,51,q3935,b,17000
1517923501159,52,q4597,a,18000
1517923738775,53,q289,b,28000
1517923784569,54,q202,a,19000
1517923853405,55,q870,b,16000
1517923881195,56,q11259,c,19000
1517923913853,57,q563,a,11000
1517923950944,58,q243,c,16000
1517923975527,59,q918,c,15000
1517924004247,60,q295,c,15000
1517924055523,61,q731,b,35000
1517924086850,62,q970,c,18000
1517959020824,63,q2943,d,16666
1517959021721,63,q2944,d,16666
1517959022934,63,q2945,c,16666
1517963819151,64,q1351,b,17000
1517963844764,65,q11262,a,16000
1517963902396,66,q1051,c,15000
1517963928607,67,q1150,b,17000
1517963985308,68,q1377,b,15000
1517964053453,69,q11261,b,23000
1517964167917,70,q823,b,16000
1517964232358,71,q1159,c,24000
1517964353592,72,q1227,c,21000
1517964463730,73,q11249,b,23000
1517964683595,74,q2397,b,26000
1517964684194,74,q2398,b,26000
1517964684683,74,q2399,c,26000
1517964876552,75,q2268,a,24000
1517964877130,75,q2269,d,24000
1517964877647,75,q2270,c,24000
1517965046755,76,q2673,d,21333
1517965047340,76,q2674,c,21333
1517965048007,76,q2675,a,21333
1517965181017,77,q2919,b,17333
1517965182027,77,q2920,d,17333
1517965182621,77,q2921,c,17333
1517968041086,78,q6071,c,18000
1517969664635,79,q9546,b,26000
1517969756729,80,q6390,b,43000
1517969888604,81,q5092,d,28000
1517970029956,82,q6186,d,75000
1517970157193,83,q4307,d,50000
1517970391187,84,q6062,d,51000
1517970437404,85,q3923,a,11000
1517970535319,86,q4564,b,27000
1517970592561,87,q8649,a,25000
1517970694448,88,q4176,c,8000
1517973311960,89,q5519,a,5000
1517973345993,90,q3903,b,11000
1517973385404,91,q8833,c,30000
1517973456134,92,q5736,a,11000
1517973484005,93,q4499,d,7000
1517979218327,94,q5693,c,21000
1517980270528,95,q6071,b,15000
1517980291402,96,q5693,a,9000
1517982556606,97,q10331,a,14000
1517982588670,98,q5780,b,16000
1517982619562,99,q4511,b,13000
1517983773784,100,q5902,d,53000
1518047566016,101,q9958,d,24000
1518047608885,102,q5073,d,21000
1518047678386,103,q5747,d,27000
1518047793092,104,q5671,d,54000
1518047939284,105,q9544,d,44000
1518051616553,106,q134,b,19000
1518051642948,107,q11177,b,20000
1518051677235,108,q53,a,20000
1518051721590,109,q8049,d,25000
1518051786682,110,q121,c,21000
1518051819615,111,q11032,d,21000
1518051901854,112,q64,d,25000
1518052013883,113,q397,c,21000
1518052042164,114,q699,a,15000
1518052074188,115,q1384,a,26000
1518052121868,116,q11263,b,24000
1518052165250,117,q921,a,16000
1518052255807,118,q1812,c,20000
1518052256489,118,q1813,b,20000
1518052257306,118,q1814,d,20000
1518072576545,119,q4559,d,26000
1518072623632,120,q4600,b,23000
1518072635300,121,q4476,c,6000
1518072648278,122,q8969,b,6000
1518072673159,123,q6353,a,19000
1518074172723,124,q6993,d,13750
