timestamp,solving_id,question_id,user_answer,elapsed_time
1532155686257,1,q8098,b,39000
1532155712903,2,q8074,d,23000
1532155738728,3,q176,b,22000
1532155757706,4,q1279,c,16000
1532155859829,5,q2067,b,32000
1532155860299,5,q2068,a,32000
1532155860753,5,q2069,d,32000
1532155936808,6,q3411,a,23333
1532155937356,6,q3412,c,23333
1532155937905,6,q3413,b,23333
1532156016144,7,q2991,d,24333
1532156016495,7,q2992,c,24333
1532156016744,7,q2993,a,24333
1532156112366,8,q2628,c,30000
1532156112833,8,q2629,b,30000
1532156113236,8,q2630,c,30000
1532156142605,9,q4555,d,27000
1532156150368,10,q4178,b,5000
1532156158694,11,q4761,b,6000
1532156164485,12,q6185,c,3000
1532156173971,13,q6243,b,7000
1532156185500,14,q6442,d,9000
1532156267716,15,q6981,d,19750
1532156268258,15,q6982,b,19750
1532156268816,15,q6983,c,19750
1532156269361,15,q6984,c,19750
1532156413219,16,q7335,d,35250
1532156413585,16,q7336,d,35250
1532156413818,16,q7337,d,35250
1532156414046,16,q7338,d,35250
1532706911793,17,q634,c,19000
1532706945952,18,q542,c,17000
1532706970640,19,q708,c,18000
1532707006720,20,q11261,a,20000
1532707040771,21,q664,a,17000
1532707065118,22,q1188,b,17000
1532707086720,23,q802,c,14000
1532707112418,24,q11263,b,16000
1532707134552,25,q911,c,15000
1532707188250,26,q802,b,15000
1532707201739,27,q911,a,7000
1532707223459,28,q1219,c,15000
1532707281879,29,q205,c,19000
1532707311934,30,q11249,b,22000
1532707336421,31,q541,b,16000
1532707361538,32,q596,b,13000
1532707386827,33,q495,c,17000
1532707409547,34,q295,b,15000
1532707437947,35,q979,b,16000
1532707461044,36,q507,c,15000
1532707483620,37,q985,b,15000
1532707508850,38,q11262,a,18000
1532707590927,39,q3948,c,7000
1532707619361,40,q5250,a,21000
1532707632004,41,q3768,a,5000
1532707643740,42,q9779,a,5000
1532707665306,43,q5405,a,15000
1532707728639,44,q6081,c,54000
1532707745550,45,q4067,c,10000
1532707766999,46,q10185,a,15000
1532707786883,47,q5370,a,13000
1532707803700,48,q4002,d,5000
