timestamp,solving_id,question_id,user_answer,elapsed_time
1539152345399,1,q4098,c,35000
1539152355654,2,q4678,a,8000
1539152379226,3,q4795,a,21000
1539152398425,4,q5228,a,16000
1539152413160,5,q4800,b,12000
1539152444125,6,q4829,c,28000
1539152465833,7,q5366,b,19000
1539152492029,8,q3922,a,23000
1539152509908,9,q3982,b,15000
1539152537687,10,q6443,a,25000
1539164617785,11,q549,b,42000
1539164919661,12,q1118,a,19000
1539165105793,13,q271,c,15000
1539165337608,14,q11249,b,21000
1539165565902,15,q635,a,16000
1539173318607,16,q3675,c,5000
1540012749907,17,q1070,a,27000
1540012961757,18,q635,a,17000
1540012998379,19,q1070,c,18000
1540013025541,20,q259,a,21000
1540013053474,21,q11262,b,19000
1540013092818,22,q265,b,15000
1540013116328,23,q493,a,15000
1540013190614,24,q1035,b,15000
1540013215593,25,q295,c,16000
1540013249564,26,q939,a,16000
1540013293364,27,q1364,b,17000
1540013327389,28,q935,c,15000
1540277747392,29,q6491,a,24000
1540277820149,30,q4561,b,47000
1540277897548,31,q10246,d,46000
1540278009058,32,q3683,a,83000
1540278052905,33,q4535,b,25000
1543572358941,34,q3914,b,20000
1543572377189,34,q3914,a,2000
1543572403371,35,q4535,b,20000
1545400105472,36,q9966,b,35000
1545400244688,37,q4318,c,60000
1545400586617,38,q6224,a,229000
1545400745904,39,q5765,a,11000
1545400773148,40,q9795,c,15000
1545400817970,41,q4899,d,28000
1545401270035,42,q3847,a,108000
1545401822268,43,q5526,d,188000
1545402087170,44,q8955,b,146000
1545402216935,45,q6417,a,76000
1545402536821,46,q4807,c,150000
1545402676714,47,q5966,d,20000
1545402743720,48,q9403,b,58000
1545994976150,49,q4181,b,9000
1545995053915,50,q5646,c,58000
1545995173027,51,q3975,c,72000
1545995240421,52,q10128,c,15000
1545995340578,53,q6385,b,46000
1545995396797,54,q4324,d,30000
1545995543705,55,q8417,a,89000
1545995590261,56,q10228,c,11000
1545996015975,57,q5761,c,333000
1545996088987,58,q5725,b,53000
1545996325036,59,q11261,a,19000
1545996351981,60,q986,a,10000
1545996377444,61,q289,b,15000
1545996401896,62,q824,b,18000
1545996434516,63,q11259,b,16000
