timestamp,solving_id,question_id,user_answer,elapsed_time
1548260063165,1,q5737,a,54000
1548308071985,2,q3958,c,29000
1548308090159,3,q4617,a,15000
1548308107297,4,q6742,a,14000
1548308130599,5,q6425,d,21000
1548308146299,6,q4829,c,13000
1548308159095,7,q4607,a,10000
1548308188021,8,q5235,c,26000
1548308217526,9,q5406,a,27000
1548308250967,10,q3925,d,31000
1548308390260,11,q5780,c,21000
1548308413335,12,q6175,d,16000
1548308436609,13,q5041,c,13000
1548308455929,14,q9421,b,14000
1548308484751,15,q5286,c,15000
