timestamp,solving_id,question_id,user_answer,elapsed_time
1531272330606,1,q8098,d,21000
1531272354169,2,q8074,d,22000
1531272381510,3,q176,b,25000
1531272403416,4,q1279,a,19000
1531272517504,5,q2067,b,37000
1531272518485,5,q2068,a,37000
1531272519218,5,q2069,a,37000
1531272602517,6,q3411,d,26666
1531272603009,6,q3412,b,26666
1531272603441,6,q3413,c,26666
1531272675255,7,q2991,d,23000
1531272675621,7,q2992,b,23000
1531272675954,7,q2993,c,23000
1531272774427,8,q2628,b,31666
1531272775054,8,q2629,b,31666
1531272775668,8,q2630,b,31666
1531272821593,9,q4555,b,44000
1531272905519,10,q4178,d,81000
1531272953804,11,q4761,d,46000
1531272980842,12,q6185,b,25000
1531273028875,13,q6243,b,45000
1531273075330,14,q6442,a,44000
1531273263573,15,q6981,b,46250
1531273264010,15,q6982,c,46250
1531273264417,15,q6983,c,46250
1531273264782,15,q6984,c,46250
1531273468687,16,q7335,d,50500
1531273469432,16,q7336,a,50500
1531273470615,16,q7337,c,50500
1531273471787,16,q7338,b,50500
