timestamp,solving_id,question_id,user_answer,elapsed_time
1494561478470,1,q129,b,0
1494561496955,2,q8058,b,13000
1494561512136,3,q8120,a,10000
1494561536462,4,q157,d,20000
1494561554961,5,q52,b,14000
1494561577468,6,q51,c,18000
1495499107869,7,q8094,d,22000
1495499129850,8,q8061,b,17000
1495499154966,9,q153,a,20000
1495499180113,10,q105,d,20000
1495499205681,11,q109,a,21000
1495499231801,12,q8098,b,21000
1495499259222,13,q8099,a,23000
1495499286199,14,q8169,d,22000
1495499314117,15,q26,a,23000
1495499339643,16,q184,a,21000
1495499363862,17,q8124,a,19000
1495499390942,18,q8125,c,22000
1495499416403,19,q5,c,21000
1495499440196,20,q8182,b,19000
1495499465902,21,q46,b,21000
1495499491899,22,q186,b,22000
1495499519227,23,q56,d,23000
1495499545885,24,q8074,d,22000
1495499567547,25,q7,c,17000
1495499594291,26,q173,b,22000
1495499623697,27,q8096,c,24000
1495499652146,28,q176,d,24000
1495499675018,29,q101,d,18000
1495499705137,30,q8057,d,26000
1495499805336,31,q1233,a,16000
1495499825376,32,q358,c,18000
1495499842757,33,q482,b,15000
1495499858413,34,q1252,b,14000
1495499876675,35,q1279,c,16000
1495499894452,36,q935,c,16000
1495499913042,37,q841,c,16000
1495499929699,38,q933,a,15000
1495499949209,39,q1238,c,17000
1495499970123,40,q325,b,18000
1495499986954,41,q598,c,15000
1495500005383,42,q823,b,16000
1495500025071,43,q541,b,18000
1495500041249,44,q731,b,14000
1495500059471,45,q711,a,16000
1495500071054,46,q1286,a,10000
1495500087846,47,q500,b,15000
1495500107892,48,q830,b,18000
1495500126098,49,q356,a,16000
1495500143641,50,q784,a,16000
1495500163115,51,q545,b,17000
1495500179021,52,q764,b,14000
1495500199657,53,q1104,b,19000
1495500220438,54,q1261,c,19000
1495500241171,55,q773,c,19000
1495500262988,56,q921,a,20000
1495500282154,57,q522,c,17000
1495500302850,58,q1088,c,19000
1495500322394,59,q1037,a,18000
1495500341670,60,q1368,b,17000
1508714982075,61,q2067,c,14666
1508714982358,61,q2068,a,14666
1508714982671,61,q2069,d,14666
