timestamp,solving_id,question_id,user_answer,elapsed_time
1540784356604,1,q5960,c,20000
1540784377049,2,q707,a,17000
1540784390070,3,q4617,a,10000
1540784409070,4,q5019,a,16000
1540784427628,5,q10020,a,16000
1540784441054,6,q5659,c,10000
1540784459437,7,q3950,d,15000
1540784633491,8,q1388,b,19000
1540784674084,9,q1374,c,21000
1540784737355,10,q1257,c,22000
1540784855471,11,q11263,b,19000
1540784891356,12,q260,a,19000
1540784941910,13,q726,a,21000
1540784984711,14,q878,b,21000
1540785046112,15,q11261,b,20000
1540785111393,16,q1154,b,17000
1540785138908,17,q200,c,19000
1540785279510,18,q4300,a,23000
1540785345583,19,q4517,a,7000
1540785504844,20,q4555,d,21000
1540785558662,21,q9350,a,24000
1540785636115,22,q5416,c,30000
1540785700031,23,q5393,d,22000
1540785759871,24,q4800,a,17000
1540785803372,25,q8729,c,12000
1540785854301,26,q5500,b,31000
1540785882793,27,q5098,c,12000
1544066129235,28,q1316,a,19000
1544066171313,29,q11262,a,18000
1544066194328,30,q292,c,17000
1544066226711,31,q763,b,19000
1544066416120,31,q763,c,19000
1544066441696,32,q1316,c,18000
1544066475856,33,q259,a,19000
1544066505891,34,q11249,b,23000
1544066542882,35,q594,a,17000
1544066572345,36,q825,b,20000
1544066597006,37,q507,c,16000
1544066618320,38,q295,c,16000
1544150053346,39,q1218,a,18000
1544150082676,40,q1030,a,19000
1544150106926,41,q1266,b,16000
1544150134470,42,q11259,b,18000
1544150161583,43,q1314,b,20000
1544150192116,44,q336,a,21000
1544150218138,44,q336,b,17000
1544150254495,45,q1316,c,18000
1544150289516,46,q905,c,17000
1544150313159,47,q835,b,17000
1544150348062,48,q1331,b,21000
1544150373300,49,q588,c,18000
1544150481846,50,q6192,c,19000
1544150521637,51,q9108,a,22000
1544150549447,52,q3931,c,11000
1544150585692,53,q3695,a,10000
1544150614082,54,q4297,c,12000
1544150639577,55,q10231,b,17000
1544150663547,56,q5884,b,13000
1544150695721,57,q3866,c,17000
1544150740152,58,q6188,b,16000
1544150779146,59,q8378,a,16000
1544325235613,60,q188,c,25000
1544325267088,61,q8125,c,25000
1544325298277,62,q119,d,24000
1544325327515,63,q11168,a,23000
1544325362477,64,q8089,c,22000
1544325396978,65,q104,b,23000
1544325427350,66,q150,b,24000
1544325501514,67,q11017,b,22000
1544325532014,68,q123,a,23000
1544325567582,69,q8179,a,25000
1544325707131,70,q2509,d,28000
1544325707147,70,q2508,b,28000
1544325707221,70,q2510,a,28000
1544325803174,71,q1957,d,27000
1544325803226,71,q1958,c,27000
1544325803239,71,q1956,d,27000
1544325948093,72,q3256,b,26000
1544325948178,72,q3255,b,26000
1544325948180,72,q3257,c,26000
1544326027307,73,q3483,a,23000
1544326027350,73,q3485,c,23000
1544326028011,73,q3484,c,23000
1544326103546,74,q3722,d,23000
1544326147375,75,q3692,c,27000
1544326183863,76,q4475,c,7000
1544326221500,77,q9463,b,15000
1544332569492,78,q5082,d,24000
1544332669338,79,q6186,d,26000
1544332728643,80,q8699,a,25000
1544332808151,81,q9361,a,17000
1544332895269,82,q5414,a,25000
1544356191366,83,q5416,d,17000
1544356482184,84,q5414,d,20000
1544356536715,85,q4478,a,17000
1544356561450,86,q3935,b,11000
1544356604985,87,q8712,d,15000
1544356645674,88,q4131,c,16000
1544356669394,89,q3697,a,9000
1544359763353,90,q8666,d,19000
1544359793408,91,q10286,c,12000
1544359823644,92,q4045,b,21000
1544359859446,93,q6447,c,17000
1544359884120,94,q5229,b,12000
1544361470613,94,q5229,c,8000
1544361494188,95,q8699,a,11000
1544361542513,96,q8626,b,14000
1544361629240,97,q3914,d,11000
1544361980608,98,q3692,c,4000
1544362012764,99,q3914,a,8000
1544362113810,100,q6820,a,20750
1544362113826,100,q6819,a,20750
1544362113860,100,q6818,d,20750
1544362113893,100,q6817,c,20750
1544362223909,101,q6937,c,20000
1544362223913,101,q6939,c,20000
1544362223981,101,q6940,b,20000
1544362224001,101,q6938,c,20000
1544362338958,102,q6914,b,19750
1544362338970,102,q6916,d,19750
1544362338984,102,q6913,c,19750
1544362339076,102,q6915,a,19750
