timestamp,solving_id,question_id,user_answer,elapsed_time
1503940125768,1,q8098,c,48000
1504090094402,2,q8074,d,30000
1504090117767,3,q176,b,22000
1504090135894,4,q1279,c,16000
1504090187455,5,q2067,c,16333
1504090187467,5,q2068,a,16333
1504090187468,5,q2069,c,16333
1504090204069,6,q3413,c,4333
1504090204151,6,q3411,d,4333
1504090204205,6,q3412,c,4333
1504090209690,7,q2993,b,1000
1504090209752,7,q2991,b,1000
1504090209767,7,q2992,b,1000
1504090214974,8,q2629,c,1000
1504090215051,8,q2630,d,1000
1504090215069,8,q2628,a,1000
1504090220020,9,q4555,b,2000
1504090222492,10,q4178,b,0
1504090224653,11,q4761,c,0
1504090229370,12,q6185,a,0
1504090232130,13,q6243,b,0
1504090234281,14,q6442,c,0
1504090242635,15,q6949,b,1500
1504090242745,15,q6951,b,1500
1504090242757,15,q6950,c,1500
1504090242867,15,q6952,c,1500
1504090248369,16,q7335,b,750
1504090248438,16,q7338,a,750
1504090248439,16,q7336,c,750
1504090248667,16,q7337,c,750
