timestamp,solving_id,question_id,user_answer,elapsed_time
1550117381998,1,q4116,b,249000
1550117478337,2,q5040,c,92000
1550117560910,3,q6722,c,80000
1550117600790,4,q1315,c,37000
1550117652789,5,q5904,c,49000
1550117744487,6,q4607,b,88000
1550117799202,7,q5957,c,52000
1550117850239,8,q96,c,47000
1550117997752,9,q4789,b,28000
1550118080749,10,q3910,a,64000
1550118119912,11,q4034,b,31000
1550118148806,12,q9567,b,23000
1550118218790,13,q5331,c,63000
1550118293532,14,q5652,a,68000
1550118339796,15,q5759,b,39000
1550118402120,16,q8965,a,39000
1550118442726,17,q3774,c,31000
1550118538720,18,q4564,a,42000
