timestamp,solving_id,question_id,user_answer,elapsed_time
1538300129865,1,q4777,b,35000
1538300157515,2,q402,c,24000
1538300188866,3,q5255,c,29000
1538300220282,4,q4736,c,29000
1538300263877,5,q4819,a,39000
1538300315301,6,q6056,d,48000
1538300335848,7,q368,b,18000
1538300349629,8,q4271,c,12000
1538300375607,9,q5036,d,23000
1538300412615,10,q4410,b,34000
1538302809003,11,q430,a,19000
1538302841587,12,q997,b,18000
1538302865199,13,q325,c,17000
1538302893817,14,q11261,b,18000
1538302915479,15,q497,b,12000
1538302941307,16,q639,b,19000
1538302964621,17,q210,a,17000
1538302987249,18,q11262,b,17000
1538303009334,19,q793,a,16000
1538303031581,20,q1068,a,16000
