timestamp,solving_id,question_id,user_answer,elapsed_time
1516088126908,1,q8098,a,42000
1516088144754,2,q8074,b,15000
1516088171898,3,q176,d,24000
1516088185140,4,q1279,b,10000
1516088230236,5,q2067,b,13666
1516088230831,5,q2068,b,13666
1516088231230,5,q2069,b,13666
1516088242034,6,q3411,b,2000
1516088242455,6,q3412,a,2000
1516088242970,6,q3413,c,2000
1516088251499,7,q2991,a,1333
1516088252177,7,q2992,c,1333
1516088252856,7,q2993,a,1333
1516088263337,8,q2628,a,1666
1516088263948,8,q2629,b,1666
1516088264641,8,q2630,c,1666
1516088269001,9,q4555,a,2000
1516088272963,10,q4178,d,1000
1516088275997,11,q4761,a,0
1516088278504,12,q6185,c,0
1516088280733,13,q6243,b,0
1516088283192,14,q6442,c,0
1516088318119,15,q6949,b,8000
1516088318614,15,q6950,b,8000
1516088319205,15,q6951,b,8000
1516088319765,15,q6952,c,8000
1516088327220,16,q7335,a,1250
1516088327925,16,q7336,c,1250
1516088328747,16,q7337,b,1250
1516088329507,16,q7338,a,1250
