timestamp,solving_id,question_id,user_answer,elapsed_time
1511283234536,1,q8098,b,18000
1511283257626,2,q8074,c,21000
1511283282012,3,q176,b,21000
1511283301911,4,q1279,b,17000
1511283417821,5,q2067,a,29333
1511283417844,5,q2069,d,29333
1511283418039,5,q2068,a,29333
1511283480784,6,q3412,a,19000
1511283480794,6,q3411,d,19000
1511283480868,6,q3413,d,19000
1511283551093,7,q2992,a,16000
1511283551103,7,q2993,c,16000
1511283551144,7,q2991,c,16000
1511283658587,8,q2630,b,22333
1511283658674,8,q2629,a,22333
1511283658688,8,q2628,c,22333
1511283697984,9,q4555,d,37000
1511283717115,10,q4178,b,17000
1511283730759,11,q4761,b,11000
1511283752227,12,q6185,b,19000
1511283773796,13,q6243,a,19000
1511283799234,14,q6442,b,23000
1511283920251,15,q6951,c,29500
1511283920280,15,q6949,d,29500
1511283920332,15,q6952,d,29500
1511283920357,15,q6950,a,29500
1511284169365,16,q7338,c,61250
1511284169406,16,q7337,d,61250
1511284169409,16,q7336,d,61250
1511284169456,16,q7335,b,61250
