timestamp,solving_id,question_id,user_answer,elapsed_time
1514606693365,1,q8098,b,21000
1514606716934,2,q8074,d,22000
1514606741317,3,q176,d,23000
1514606762875,4,q1279,b,19000
1514606845678,5,q2067,d,26666
1514606846174,5,q2068,a,26666
1514606846564,5,q2069,a,26666
1514606905347,6,q3411,d,18333
1514606906349,6,q3412,c,18333
1514606907385,6,q3413,d,18333
1514606975548,7,q2991,d,21666
1514606975824,7,q2992,c,21666
1514606976120,7,q2993,a,21666
1514607032359,8,q2628,b,18000
1514607032699,8,q2629,b,18000
1514607033082,8,q2630,d,18000
1514607047621,9,q4555,b,13000
1514607057003,10,q4178,a,8000
1514607074541,11,q4761,a,15000
1514607100814,12,q6185,b,25000
1514607113184,13,q6243,b,11000
1514607120601,14,q6442,a,5000
1514607179085,15,q6949,c,14250
1514607179389,15,q6950,b,14250
1514607179703,15,q6951,b,14250
1514607180010,15,q6952,d,14250
1514607191406,16,q7335,b,2500
1514607191792,16,q7336,c,2500
1514607192186,16,q7337,a,2500
1514607192505,16,q7338,c,2500
