timestamp,solving_id,question_id,user_answer,elapsed_time
1530196586327,1,q8098,b,20000
1530196614386,2,q8074,c,20000
1530196642382,3,q176,d,22000
1530196659615,4,q1279,b,13000
1530196754684,5,q2067,a,30000
1530196755811,5,q2068,a,30000
1530196756705,5,q2069,a,30000
1530196804210,6,q3411,a,14000
1530196804926,6,q3412,c,14000
1530196805530,6,q3413,c,14000
1530196847972,7,q2991,d,10333
1530196848764,7,q2992,b,10333
1530196850110,7,q2993,a,10333
1530196876144,8,q2628,b,6666
1530196877230,8,q2629,c,6666
1530196878415,8,q2630,b,6666
