timestamp,solving_id,question_id,user_answer,elapsed_time
1517032774193,1,q8098,b,16000
1517032794253,2,q8074,d,17000
1517032814744,3,q176,b,18000
1517032834239,4,q1279,c,17000
1517032898148,5,q2069,d,17666
1517032898179,5,q2067,b,17666
1517032898185,5,q2068,b,17666
1517032937003,6,q3411,d,11666
1517032937012,6,q3412,b,11666
1517032937096,6,q3413,d,11666
1517032967056,7,q2991,c,9000
1517032967103,7,q2992,c,9000
1517032967175,7,q2993,c,9000
1517033010096,8,q2628,b,12666
1517033010179,8,q2630,b,12666
1517033010218,8,q2629,c,12666
1517033034496,9,q4555,d,21000
1517033054214,10,q4178,c,17000
1517033065875,11,q4761,b,9000
1517033074663,12,q6185,b,6000
1517033085565,13,q6243,a,8000
1517033101665,14,q6442,b,13000
1517033212312,15,q6950,a,26750
1517033212325,15,q6951,a,26750
1517033212356,15,q6949,c,26750
1517033212379,15,q6952,c,26750
1517033324133,16,q7337,a,27000
1517033324158,16,q7336,a,27000
1517033324325,16,q7338,b,27000
1517033324525,16,q7335,b,27000
