timestamp,solving_id,question_id,user_answer,elapsed_time
1500701966321,1,q5759,c,12000
1500701994494,2,q5783,d,25000
1500702006821,3,q5410,c,9000
1500702032903,4,q6432,d,23000
1500702072680,5,q6482,d,37000
1500702094388,6,q6477,b,17000
1500702122418,7,q5458,c,25000
1500702146271,8,q5731,b,21000
1500702173766,9,q4854,b,23000
1500702226391,10,q5279,c,50000
1500702256013,11,q5136,b,26000
1500702274561,12,q4761,b,16000
1500702285068,13,q5789,a,7000
1500702321439,14,q3805,b,32000
1500702360811,15,q5453,c,36000
1500702382808,16,q4555,d,19000
1500702414086,17,q5294,d,28000
1500702451642,18,q5754,a,34000
1500702502391,19,q6444,a,47000
1500702514475,20,q6185,b,9000
1500702549262,21,q5307,c,32000
1500702577393,22,q4178,c,26000
1500702603562,23,q6243,a,23000
1500702644345,24,q6552,c,38000
1500702697964,25,q6442,b,50000
1500702716053,26,q5470,b,15000
1500702754039,27,q5198,c,35000
1500702789347,28,q4175,d,32000
1500702812426,29,q4486,a,21000
1500702846333,30,q5659,c,31000
