timestamp,solving_id,question_id,user_answer,elapsed_time
1532526340339,1,q8098,b,26000
1532526364896,2,q8074,b,21000
1532574353579,3,q176,d,24000
1532574376425,4,q1279,c,20000
1532574464866,5,q2067,b,27666
1532574465989,5,q2068,b,27666
1532574466920,5,q2069,d,27666
1532574535592,6,q3411,a,21000
1532574536349,6,q3412,c,21000
1532574537147,6,q3413,b,21000
1532574605598,7,q2991,a,21000
1532574606337,7,q2992,d,21000
1532574607530,7,q2993,a,21000
1532574686106,8,q2628,a,24666
1532574686777,8,q2629,b,24666
1532574687388,8,q2630,a,24666
1532574713328,9,q4555,d,23000
1532574738563,10,q4178,c,21000
1532574751007,11,q4761,b,10000
1532574766664,12,q6185,b,13000
1532574791565,13,q6243,b,20000
1532574811856,14,q6442,d,18000
1532574900037,15,q6981,b,21250
1532574900890,15,q6982,b,21250
1532574901681,15,q6983,c,21250
1532574902383,15,q6984,c,21250
1532598023173,16,q7335,c,37000
1532598024028,16,q7336,b,37000
1532598024966,16,q7337,d,37000
1532598026480,16,q7338,c,37000
1532598450612,17,q6222,d,28000
1532598465380,18,q5004,b,6000
