timestamp,solving_id,question_id,user_answer,elapsed_time
1572346512000,1,q6238,c,17000
1572346539000,2,q276,a,20000
1572346571000,3,q4587,d,29000
1572346593000,4,q835,b,19000
1572346621000,5,q141,b,24000
1572346644000,6,q6189,d,20000
1572346662000,7,q4133,b,15000
1572346693000,8,q11061,c,27000
1572346711000,9,q3850,c,16000
1572346758000,10,q9205,c,43000
1572346788000,11,q17211,b,24000
1572347455000,12,q1759,d,19000
1572347455000,12,q1758,b,19000
1572347455000,12,q1760,a,19000
1572559861953,13,q6238,c,17000
1572559889212,14,q276,a,20000
1572559920920,15,q4587,d,29000
1572559943276,16,q835,b,19000
1572559970752,17,q141,b,24000
1572559993866,18,q6189,d,20000
1572560011527,19,q4133,b,15000
1572560042770,20,q11061,c,27000
1572560061273,21,q3850,c,16000
1572560107608,22,q9205,c,43000
1572560138407,23,q17211,b,24000
1572560805129,24,q1759,d,19000
1572560805131,24,q1760,a,19000
1572560805187,24,q1758,b,19000
1572865050000,25,q1316,a,18000
1572865084000,26,q1384,a,12000
1572865109000,27,q525,c,17000
1572865130000,28,q251,b,14000
1572865152000,29,q526,c,16000
1572865175000,30,q554,c,15000
1572865198000,31,q854,b,13000
1572865221000,32,q259,c,17000
1572865249000,33,q1112,b,19000
1572865276000,34,q280,a,17000
1572865328000,35,q447,c,16000
1572865354000,36,q757,a,13000
1572865477000,37,q74,a,9000
1572865497000,38,q54,b,13000
1572865521000,39,q8153,c,17000
1572865546000,40,q11150,d,16000
1572865574000,41,q57,c,20000
1572865679000,42,q4319,a,19000
1572865695000,43,q8833,d,9000
1572865807000,44,q17250,c,17000
1572865843000,45,q4539,a,8000
1572865909000,46,q6520,d,17000
1572865937000,47,q5281,c,17000
1572865991000,48,q6513,c,18000
1572866272000,49,q17250,c,17000
1572866361000,50,q6513,c,73000
1572866416000,51,q9947,a,14000
1572866460000,52,q17153,b,35000
1572866488000,53,q5313,c,6000
1572866534000,54,q4545,c,7000
1573078400288,55,q1316,a,18000
1573078433847,56,q1384,a,12000
1573078458484,57,q525,c,17000
1573078479921,58,q251,b,14000
1573078502029,59,q526,c,16000
1573078524664,60,q554,c,15000
1573078547870,61,q854,b,13000
1573078571187,62,q259,c,17000
1573078598578,63,q1112,b,19000
1573078625801,64,q280,a,17000
1573078677859,65,q447,c,16000
1573078704282,66,q757,a,13000
1573078826863,67,q74,a,9000
1573078846935,68,q54,b,13000
1573078870482,69,q8153,c,17000
1573078896039,70,q11150,d,16000
1573078924138,71,q57,c,20000
1573079028956,72,q4319,a,19000
1573079045247,73,q8833,d,9000
1573079156477,74,q17250,c,17000
1573079193427,75,q4539,a,8000
1573079259380,76,q6520,d,17000
1573079287096,77,q5281,c,17000
1573079340865,78,q6513,c,18000
1573079622090,79,q17250,c,17000
1573079711336,80,q6513,c,73000
1573079765502,81,q9947,a,14000
1573079810343,82,q17153,b,35000
1573079837627,83,q5313,c,6000
1573079883760,84,q4545,c,7000
1573130359000,85,q5768,c,5000
1573130387000,86,q4065,b,19000
1573343709098,87,q5768,c,5000
1573343737154,88,q4065,b,19000
