timestamp,solving_id,question_id,user_answer,elapsed_time
1516891480848,1,q8098,a,19000
1516891498488,2,q8074,a,15000
1516891508178,3,q176,a,7000
1516891518972,4,q1279,b,8000
1516891537567,5,q2069,d,5333
1516891537585,5,q2067,b,5333
1516891537597,5,q2068,c,5333
1516891549506,6,q3413,d,3000
1516891549546,6,q3412,a,3000
1516891549795,6,q3411,a,3000
1516891610134,7,q2991,a,3333
1516891610163,7,q2993,c,3333
1516891610171,7,q2992,b,3333
1516891623210,8,q2628,d,3666
1516891623250,8,q2629,a,3666
1516891623266,8,q2630,b,3666
1516891633138,9,q4555,c,7000
1516891637457,10,q4178,a,2000
1516891642998,11,q4761,d,3000
1516891646810,12,q6185,a,1000
1516891656202,13,q6243,b,7000
1516891660926,14,q6442,c,2000
1516891678147,15,q6949,a,3500
1516891678167,15,q6950,a,3500
1516891678173,15,q6952,a,3500
1516891678324,15,q6951,a,3500
1516891688991,16,q7337,a,2000
1516891689057,16,q7338,a,2000
1516891689074,16,q7336,a,2000
1516891689186,16,q7335,b,2000
