timestamp,solving_id,question_id,user_answer,elapsed_time
1516371222081,1,q8098,b,16000
1516371244335,2,q8074,c,20000
1516371268074,3,q176,b,21000
1516371286674,4,q1279,c,16000
1516371438138,5,q2069,d,14666
1516371438140,5,q2068,a,14666
1516371438202,5,q2067,c,14666
1516371548279,6,q3413,d,20000
1516371548288,6,q3411,c,20000
1516371548347,6,q3412,a,20000
1516371848008,7,q2991,a,13000
1516371848069,7,q2992,a,13000
1516371848095,7,q2993,a,13000
1516372007273,8,q2630,b,13333
1516372007540,8,q2629,d,13333
1516372007561,8,q2628,c,13333
1516372024239,9,q4555,a,14000
1516372049900,10,q4178,c,23000
1516372085910,11,q4761,b,33000
1516372096617,12,q6185,b,8000
1516372129885,13,q6243,d,30000
1516372155682,14,q6442,d,23000
1516372365703,15,q6949,d,20250
1516372365731,15,q6952,b,20250
1516372365742,15,q6951,c,20250
1516372365868,15,q6950,a,20250
1516372541931,16,q7336,d,43250
1516372541954,16,q7338,b,43250
1516372541970,16,q7337,d,43250
1516372541980,16,q7335,c,43250
1516372729416,17,q6502,d,15000
1516372756585,18,q3914,c,18000
1516372778722,19,q4284,b,7000
1516372810522,20,q9486,c,24000
1516372842600,21,q5553,b,17000
1516372882799,22,q5082,b,31000
1516372904735,23,q5582,a,13000
1516372945408,24,q10132,b,34000
1516372993163,25,q6514,c,36000
1516373021314,26,q6497,d,11000
1516373356917,27,q739,b,17000
1516373804724,28,q427,b,14000
1516373852250,29,q1316,a,18000
1516374041510,30,q739,a,16000
1516374065610,31,q1316,c,18000
1516374100406,32,q11249,b,21000
1516374125434,33,q508,c,17000
1516374177469,34,q1218,a,24000
1516374216375,35,q1115,c,16000
1516374244574,36,q11263,a,21000
1516374276120,37,q763,c,17000
1516374301669,38,q588,c,17000
1516374490630,39,q739,a,15000
1516374509097,40,q588,c,13000
1516374575656,41,q6390,b,14000
1516374595884,42,q10191,b,12000
1516374622124,43,q5398,a,13000
1516374645033,44,q4842,d,11000
1516374668075,45,q5238,c,16000
1516374713041,46,q8760,c,29000
1516374738232,47,q5270,a,19000
1516374752821,48,q4699,a,7000
1516374781821,49,q5620,c,23000
1516374813653,50,q9544,d,26000
