timestamp,solving_id,question_id,user_answer,elapsed_time
1572054344000,1,q5865,a,14000
1572054373000,2,q65,a,24000
1572054386000,3,q10108,d,9000
1572054402000,4,q4380,b,12000
1572054419000,5,q9551,d,13000
1572054437000,6,q9041,b,15000
1572054462000,7,q8140,b,22000
1572054489000,8,q9552,d,23000
1572054535000,9,q8549,a,41000
1572054562000,10,q8532,c,24000
1572054605000,11,q10136,c,39000
1572267693634,12,q5865,a,14000
1572267722779,13,q65,a,24000
1572267735543,14,q10108,d,9000
1572267751652,15,q4380,b,12000
1572267768787,16,q9551,d,13000
1572267786619,17,q9041,b,15000
1572267812061,18,q8140,b,22000
