timestamp,solving_id,question_id,user_answer,elapsed_time
1551674847750,1,q4837,c,20000
1551674867948,2,q1341,b,16000
1551674884028,3,q6243,a,14000
1551674905151,4,q3980,c,16000
1551674921154,5,q5680,d,13000
1551674940057,6,q368,b,16000
1551674951129,7,q6351,a,9000
1551675083297,8,q362,b,19000
1551675131847,9,q912,b,26000
1551675167056,10,q1171,b,12000
1551675221836,11,q295,b,18000
1551675264557,12,q834,c,17000
1551675313418,13,q237,c,18000
1551675373186,14,q1330,c,19000
1551675424016,15,q11263,c,18000
1551675465953,16,q438,c,17000
1551675742940,17,q5682,c,14000
1551675758607,18,q5245,a,9000
1551675772628,19,q6548,a,8000
1551675799249,20,q9873,d,20000
1551675814602,21,q5649,d,8000
1551675831058,22,q4313,c,9000
1551675856987,23,q3893,b,21000
1551675878200,24,q8797,c,13000
1551675895167,25,q6102,d,12000
1551675907424,26,q5691,c,7000
1551676171343,27,q421,b,13000
1552106384059,28,q296,b,17000
1552106417925,29,q11262,a,11000
1552106468634,30,q944,c,17000
1552106538172,31,q1358,b,16000
1552106600017,32,q1365,b,16000
1552106776733,33,q11259,c,18000
1552106899053,34,q1185,a,10000
