timestamp,solving_id,question_id,user_answer,elapsed_time
1515496157284,1,q8098,b,18000
1515496182777,2,q8074,c,19000
1515496211512,3,q176,b,24000
1515496233355,4,q1279,c,16000
1515496320772,5,q2068,a,27666
1515496320889,5,q2069,d,27666
1515496320927,5,q2067,a,27666
1515496419267,6,q3413,b,18333
1515496419335,6,q3411,b,18333
1515496419450,6,q3412,a,18333
1515496480981,7,q2991,c,11666
1515496481300,7,q2992,c,11666
1515496481300,7,q2993,b,11666
1515496619685,8,q2629,d,16333
1515496619775,8,q2628,c,16333
1515496619804,8,q2630,b,16333
1515496650775,9,q4555,a,26000
1515496684129,10,q4178,c,30000
1515496706360,11,q4761,d,17000
1515496721268,12,q6185,c,11000
1515496761115,13,q6243,d,27000
1515496798064,14,q6442,b,28000
1515496928090,15,q6949,d,31250
1515496928131,15,q6950,a,31250
1515496928136,15,q6951,d,31250
1515496928154,15,q6952,c,31250
1515497124210,16,q7335,b,48250
1515497124242,16,q7338,d,48250
1515497124295,16,q7337,d,48250
1515497124323,16,q7336,c,48250
