timestamp,solving_id,question_id,user_answer,elapsed_time
1568774779907,1,q4208,d,26000
1568774810851,2,q4229,b,26000
1568774850896,3,q4025,c,36000
1568774893949,4,q4043,a,39000
1568774953128,5,q4121,a,56000
1568774981423,6,q8176,d,25000
1568775015368,7,q5365,d,30000
1568778505218,8,q609,b,16000
1568778536377,9,q1225,c,17000
1568778564301,10,q339,c,19000
1568778599386,11,q11259,b,20000
1568778641333,12,q1323,a,23000
1568778680238,13,q1146,c,24000
1568778709276,14,q328,b,17000
1568778740888,15,q11261,b,24000
1568778794094,16,q1043,b,15000
