timestamp,solving_id,question_id,user_answer,elapsed_time
1518890605231,1,q8098,b,18000
1518890628248,2,q8074,c,20000
1518890650392,3,q176,d,20000
1518890668918,4,q1279,c,15000
1518890744558,5,q2068,a,24333
1518890744577,5,q2067,b,24333
1518890744587,5,q2069,d,24333
1518890805612,6,q3413,b,19333
1518890805679,6,q3411,d,19333
1518890805736,6,q3412,a,19333
1518890848230,7,q2992,b,13000
1518890848249,7,q2991,d,13000
1518890848276,7,q2993,c,13000
1518890910272,8,q2629,d,19666
1518890910284,8,q2630,b,19666
1518890910340,8,q2628,a,19666
1518890940015,9,q4555,a,27000
1518890963657,10,q4178,c,20000
1518890983098,11,q4761,b,16000
1518890993778,12,q6185,b,8000
1518891024594,13,q6243,c,28000
1518891063643,14,q6442,b,36000
1518891250703,15,q6950,b,46000
1518891250729,15,q6949,d,46000
1518891250730,15,q6952,d,46000
1518891250754,15,q6951,c,46000
1518891552089,16,q7338,d,74250
1518891552096,16,q7336,d,74250
1518891552127,16,q7337,d,74250
1518891552159,16,q7335,d,74250
1518892487980,17,q186,d,24000
1518892627547,18,q172,a,24000
1518892707908,19,q8151,a,24000
1518892758007,20,q11051,a,23000
1518892844191,21,q14,a,22000
1518892892503,22,q8175,a,21000
1518892946842,23,q73,b,22000
1518893002773,24,q11007,d,23000
1518893091283,25,q8065,d,22000
1518893140134,26,q8099,b,25000
1518893286182,27,q4632,c,12000
1518893398899,28,q3935,b,23000
1518893512066,29,q5242,c,35000
1518975653188,30,q10282,c,50000
1518975788084,31,q5467,a,30000
1518975863060,32,q3838,c,29000
1518975951692,33,q6062,d,49000
1518976089962,34,q9110,a,62000
1518976201312,35,q4872,a,53000
1519046675181,36,q4181,b,49000
1519047511344,37,q4023,d,69000
1519047816133,38,q8948,c,71000
1519048129734,39,q6511,c,40000
1519048411699,40,q4078,c,105000
1519048599187,41,q5392,a,26000
1519373751718,42,q9957,b,43000
1519373824883,43,q4528,a,44000
1519373949803,44,q3655,b,60000
1519705227192,45,q5649,d,59000
1519705364786,46,q9533,b,83000
1519705658772,47,q3774,a,85000
1519705846536,48,q6320,b,117000
1519705953484,49,q4127,a,26000
1519706039804,50,q9890,b,32000
1519706247991,51,q4187,d,24000
1519706341696,52,q6332,a,76000
1519706480038,53,q4248,c,28000
1519706699604,54,q9059,b,55000
1519706775339,55,q4162,d,27000
1519825123100,56,q6225,c,45000
1519825226994,57,q5784,b,57000
1519825304179,58,q8587,b,49000
1519825430993,59,q4484,a,94000
1520159870893,60,q183,a,33000
1520159961094,61,q11205,c,21000
1520160013068,62,q46,d,22000
1520160130903,63,q5,c,24000
1520160208327,64,q192,d,33000
1520160261036,65,q11102,b,22000
1520160327349,66,q188,c,22000
1520160467307,67,q11,a,23000
1520160812338,68,q183,d,23000
1520160844415,69,q11,b,24000
1520172020996,70,q150,d,35000
1520172110065,71,q11056,c,23000
1520172160932,72,q8052,c,22000
1520172234382,73,q8125,c,26000
1520172315717,74,q145,b,25000
1520172395239,75,q11123,b,22000
1520172457960,76,q8106,c,23000
1520172566971,77,q141,b,23000
1520172637645,78,q167,a,24000
1520172704477,79,q11005,b,23000
1520243448808,80,q6436,b,38000
1520488325040,81,q5433,b,50000
1520488438726,82,q8755,d,45000
1520488516541,83,q5315,a,39000
1520488659504,84,q6319,d,80000
1520490621501,85,q4428,c,30000
1520743108535,86,q9184,d,58000
1521373097612,87,q755,a,16000
1521373156672,88,q1255,a,21000
1521373214732,89,q484,c,17000
1521373257053,90,q11262,a,18000
1521373300849,91,q704,c,18000
1521373356081,92,q900,b,19000
1521373399619,93,q1078,c,18000
1521373477660,94,q295,c,18000
1521373519540,95,q1124,c,18000
1521373561833,96,q1019,c,17000
1521373653620,97,q886,b,19000
1521373708174,98,q11249,b,26000
1521373789424,99,q1213,c,21000
1521373848795,100,q741,b,17000
1521373919051,101,q1233,a,16000
1521373945983,102,q11261,c,19000
1521373993369,103,q297,b,17000
1521374035519,104,q409,a,17000
1521374099089,105,q996,c,19000
1521374146615,106,q11259,b,18000
1521390066239,107,q1637,a,36333
1521390066266,107,q1635,b,36333
1521390066432,107,q1636,a,36333
1521390281779,108,q1830,c,28666
1521390281800,108,q1832,d,28666
1521390281854,108,q1831,a,28666
1521390402422,109,q1613,a,27333
1521390402481,109,q1612,a,27333
1521390402481,109,q1611,c,27333
1521390590562,110,q2103,d,31666
1521390590615,110,q2104,a,31666
1521390590638,110,q2105,b,31666
1521390850971,111,q1599,a,36333
