timestamp,solving_id,question_id,user_answer,elapsed_time
1570279171813,1,q5735,d,25000
1570279209287,2,q5060,c,12000
1570279264703,3,q8843,a,40000
1570279309642,4,q8841,b,21000
1570279353120,5,q5910,b,14000
1570279386069,6,q17207,c,20000
1570279428159,7,q4883,c,31000
1570279444795,8,q4547,a,6000
1570279496255,9,q5770,a,41000
1570279525041,10,q6507,d,18000
1570279550791,11,q9799,a,15000
1570279577977,12,q5691,c,17000
1570279608175,13,q9414,b,20000
1570279638817,14,q10255,b,19000
1570279669098,15,q6049,a,21000
1570948655717,16,q10358,b,70000
1570948655720,16,q10359,a,70000
1570948655745,16,q10356,d,70000
1570948656990,16,q10357,a,70000
1570977002675,17,q6418,c,28000
1570977145672,18,q17094,d,40000
1570977209160,19,q4574,a,50000
1570977276498,20,q5040,b,56000
1570977317704,21,q8843,a,33000
1570977410352,22,q8841,c,39000
1570977614760,23,q5910,b,24000
1570977658198,24,q4883,c,23000
1570977727454,25,q4547,c,8000
1570977812332,26,q5770,c,45000
1570977854447,27,q9799,d,25000
1570977895843,28,q9414,b,26000
