timestamp,solving_id,question_id,user_answer,elapsed_time
1542588362957,1,q4148,a,31000
1542588382483,2,q4276,a,15000
1542588408457,3,q5948,b,23000
1542588435429,4,q816,b,23000
1542588457869,5,q326,c,19000
1542588481126,6,q394,c,20000
1542588539620,7,q5680,c,56000
1542588654882,8,q1240,c,18000
1542588681972,9,q1111,c,18000
1542588715111,10,q516,a,18000
1542588736680,11,q295,b,16000
1542588766626,12,q1373,b,17000
1542588795399,13,q1213,c,20000
1542588840147,14,q384,b,26000
1542588863365,15,q11263,c,18000
1542588896058,16,q215,c,19000
1542588928621,17,q1185,c,17000
1542589072488,18,q3816,a,92000
1542589199440,19,q4199,c,117000
1542589255068,20,q3935,b,47000
1542589307469,21,q10265,c,46000
1542589384870,22,q5699,a,69000
1543392345387,23,q598,b,17000
1543392370000,24,q11259,c,18000
1543392396941,25,q1330,c,17000
1543392441602,26,q523,c,12000
1543392468969,27,q557,a,21000
1543392493466,28,q11262,c,17000
1543392519322,29,q718,b,18000
1543392548016,30,q508,c,15000
1543392581065,31,q531,b,18000
1543392612742,32,q11261,a,19000
1543487260177,33,q639,b,21000
1543487287075,34,q997,c,19000
1543487455954,34,q997,b,21000
1543487488415,35,q1111,b,20000
1543487525024,36,q1051,b,20000
