timestamp,solving_id,question_id,user_answer,elapsed_time
1542424872326,1,q3902,a,14000
1542427849238,2,q1125,c,24000
1542427863439,3,q5088,d,11000
1542427903478,4,q5807,c,37000
1542427926264,5,q6444,d,20000
1542427947892,6,q6472,d,19000
1542427970288,7,q6425,d,19000
1542428154579,8,q317,a,18000
1542428180675,9,q1340,a,19000
1542428218207,10,q647,c,17000
1542428265842,11,q11261,a,18000
1542428326868,12,q1383,a,17000
1542428367569,13,q818,b,18000
1542428407010,14,q688,a,16000
1542428444287,15,q11262,a,16000
1542428479417,16,q1179,a,17000
1542428516542,17,q382,a,18000
1542428638462,18,q6175,b,16000
1542428665946,19,q5677,d,14000
1542428702287,20,q4045,c,30000
1542428728010,21,q8508,d,20000
1542428743092,22,q5251,c,8000
1542623336532,23,q346,a,11000
