timestamp,solving_id,question_id,user_answer,elapsed_time
1542973061714,1,q3894,d,21000
1542973079560,2,q4331,d,14000
1542973101139,3,q219,c,18000
1542973115104,4,q6168,c,11000
1542973135642,5,q1303,a,17000
1542973152341,6,q1246,b,13000
1542973168479,7,q218,b,13000
1542973242592,8,q5863,c,8000
1542973280013,9,q4617,b,25000
1542973308666,10,q5323,b,17000
1542973326709,11,q8951,b,10000
1542973347902,12,q4198,d,12000
1542973378719,13,q6221,d,22000
1542973403106,14,q4464,c,16000
1542973439410,15,q8523,b,28000
1542973459285,16,q6029,a,10000
1542973499387,17,q5401,b,26000
1542973555037,18,q1182,a,18000
1542973582296,19,q717,c,20000
1542973605083,20,q1243,b,16000
1542973632801,21,q11261,b,20000
1542973653267,22,q400,b,14000
1542973682489,23,q605,b,21000
1542973721612,24,q1296,b,32000
1542973746123,25,q295,c,16000
1542973771822,26,q1105,c,18000
1542973798367,27,q203,a,19000
