timestamp,solving_id,question_id,user_answer,elapsed_time
1550196526117,1,q5917,d,31000
1550196542970,2,q4295,a,14000
1550196569769,3,q8055,b,24000
1550196586965,4,q6173,b,14000
1550196622821,5,q5957,c,32000
1550196648366,6,q3998,d,22000
1550196679392,7,q4504,d,27000
1550485338740,8,q20,b,25000
1550485389175,9,q53,c,33000
1550485427162,10,q8097,d,24000
1550485489169,11,q11144,d,22000
1550485526472,12,q8145,d,22000
1550485560711,13,q84,c,24000
1550485593292,14,q8122,d,24000
1550485624634,15,q11220,b,23000
1550485657809,16,q122,d,25000
1550485692436,17,q8163,b,22000
1550485744518,18,q168,d,21000
1550485776205,19,q11086,b,25000
1550485812825,20,q154,b,27000
1550485873927,21,q131,c,28000
1550485910437,22,q188,d,25000
1550485962097,22,q188,c,22000
1550567115659,23,q606,b,21000
1550567142927,24,q774,c,19000
1550567171923,25,q850,b,16000
1550567206503,26,q11259,b,24000
1550567237382,27,q615,b,20000
1550567271012,28,q1322,a,18000
1550567316535,29,q531,c,18000
1550567343813,30,q11262,c,17000
1550567371148,31,q762,b,19000
1550567395498,32,q205,b,17000
1550567451246,33,q5780,a,7000
1550567484934,34,q4673,a,6000
1550567514182,35,q4321,c,13000
1550567558076,36,q9025,a,27000
1550567587830,37,q4564,b,8000
1550567627077,38,q4805,b,19000
1550567684380,39,q6454,d,46000
1550567763216,40,q9725,c,62000
1550567781826,41,q3625,a,4000
1550567822368,42,q5650,a,30000
1550567891243,43,q218,c,18000
1550567921368,44,q11261,a,18000
1550567947517,45,q961,b,17000
1550567983228,46,q393,b,19000
1550568008785,47,q287,a,12000
1550568037443,48,q11249,c,21000
1550568065220,49,q198,a,18000
1550568099614,50,q400,b,25000
1550568126230,51,q1301,b,18000
1550568155266,52,q11263,b,19000
1550568210868,53,q961,c,17000
1550568237490,54,q606,b,18000
1550568290119,55,q205,a,14000
1550568349342,56,q5437,a,29000
1550568401048,57,q8847,b,28000
1550568499695,58,q5047,c,15000
1550568520592,59,q4475,a,4000
1550568562755,60,q4255,c,34000
1550568617489,61,q8711,b,38000
1550568657794,62,q6494,d,27000
1550568691937,63,q4510,d,16000
1550568747086,64,q5060,b,34000
1550568787101,65,q10153,b,29000
1550621681057,66,q8658,a,17000
1550621713811,67,q4579,b,14000
1550621746026,68,q3935,d,22000
1550621778140,69,q9712,a,18000
1550621795180,70,q6186,d,8000
1550621820012,71,q4200,c,12000
1550621856513,72,q4558,a,24000
1550621886514,73,q8981,c,17000
1550621912690,74,q5738,a,17000
1550621943916,75,q5329,b,19000
1550645465797,76,q1182,b,19000
1550645490606,77,q842,b,17000
1550645516756,78,q213,c,18000
1550645542008,79,q295,c,15000
1550645568841,80,q647,c,17000
1550645594656,81,q1143,c,16000
1550645621972,82,q1183,b,18000
1550645648906,83,q1086,c,17000
1550645674582,84,q1294,c,18000
1550645699951,85,q1391,c,17000
1550645971281,86,q4510,d,27000
1550645999250,87,q5738,b,8000
1551242774449,88,q597,a,14000
1551242852485,89,q491,b,13000
1551242893196,90,q917,b,15000
1551242935338,91,q484,a,18000
1551242963275,92,q467,b,17000
1551242992271,93,q891,a,18000
1551243023408,94,q408,c,17000
1551243065901,95,q985,c,18000
1551243090903,96,q661,b,18000
1551243118576,97,q918,c,16000
1551243277727,98,q661,c,18000
1551243302809,99,q205,c,17000
1551243338813,100,q1182,b,18000
1551243354318,101,q467,a,10000
1551243376419,102,q985,b,17000
1551243414669,103,q891,c,19000
1551243436660,104,q484,c,15000
1551328891354,105,q5767,a,15000
1551328922819,106,q9826,b,16000
1551328981781,107,q8414,a,42000
1551329019839,108,q4469,c,28000
1551329065976,109,q3997,c,17000
1551329119076,110,q9337,d,36000
