timestamp,solving_id,question_id,user_answer,elapsed_time
1530862301350,1,q8098,b,24000
1530862336859,2,q8074,c,33000
1530862365040,3,q176,b,25000
1530862385452,4,q1279,c,18000
1530862501946,5,q2067,d,37666
1530862501993,5,q2069,b,37666
1530862501995,5,q2068,b,37666
1530862597316,6,q3412,a,30666
1530862597341,6,q3411,c,30666
1530862597356,6,q3413,c,30666
1530862680078,7,q2992,c,26333
1530862680091,7,q2991,d,26333
1530862680131,7,q2993,c,26333
1530862783064,8,q2628,a,33333
1530862783068,8,q2630,c,33333
1530862783071,8,q2629,c,33333
1530862806526,9,q4555,d,20000
1530862829542,10,q4178,b,20000
1530862839629,11,q4761,b,7000
1530862849575,12,q6185,b,7000
1530862865948,13,q6243,a,14000
1530862900594,14,q6442,b,8000
1530862997547,15,q6983,c,23250
1530862997556,15,q6981,b,23250
1530862997565,15,q6984,c,23250
1530862997577,15,q6982,b,23250
1530863139294,16,q7336,a,34500
1530863139295,16,q7337,d,34500
1530863139356,16,q7335,b,34500
1530863139455,16,q7338,b,34500
